sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
30.8,rl_0,0.4541768434849655,0.0,0.20713506639003754,-3.235793711225211,3
31.2,rl_0,0.0,0.4,0.20805324614048004,0.3971884394441766,4
31.6,rl_0,0.5,0.0,0.20918802917003632,5.9636052717810335,5
32.0,rl_0,0.5842237293720245,0.0,0.21055932343006134,-2.5986016914248466,6
32.4,rl_0,0.6680422186851501,0.0,0.20954622328281403,-0.00253275036811787,6
32.8,rl_0,0.7517544686794281,0.0,0.20928062498569489,-0.0006639957427979903,6
33.2,rl_0,0.8353041410446167,0.0,0.2088741809129715,-0.001016110181808333,6
33.6,rl_0,0.9186835825443268,0.0,0.2084486037492752,-0.0010639429092407227,6
34.0,rl_0,1.002198302745819,0.0,0.20878680050373077,0.0008454918861380833,6
34.4,rl_0,1.0857130229473113,0.0,0.2091357260942459,6.938893903907228e-16,6
34.8,rl_0,1.1694902420043944,0.0,0.20944304764270782,0.001640617847442627,6
35.2,rl_0,1.2532674610614776,0.0,0.2097565084695816,0.0,6
35.6,rl_0,1.3375803232192993,0.0,0.21078215539455414,0.003347769379616339,6
36.0,rl_0,1.421893185377121,0.0,0.2118295282125473,0.0,6
36.4,rl_0,1.5070934772491456,0.0,0.21300072968006134,0.005546435713767173,6
36.8,rl_0,1.59229376912117,0.0,0.21731893718242645,0.0,6
37.2,rl_0,1.6760354399681092,0.0,0.20935417711734772,-0.009116381406783225,6
37.6,rl_0,1.7595865547657015,0.0,0.2088777869939804,-0.001190975308418274,6
38.0,rl_0,1.843118166923523,0.0,0.20882903039455414,-0.00012189149856678405,6
38.4,rl_0,1.9266497790813446,0.0,0.2091868370771408,0.0,6
38.8,rl_0,2.0101490378379823,0.0,0.20874814689159393,-0.00020220875739940247,6
39.2,rl_0,2.093326324224472,0.0,0.20794321596622467,-0.002012327313424822,6
39.6,rl_0,2.1762096166610716,0.0,0.20720823109149933,-0.0018374621868127994,6
40.0,rl_0,2.258800047636032,0.0,0.20647607743740082,-0.0018303841352457217,6
40.4,rl_0,2.3416014313697815,0.0,0.20700345933437347,0.0013184547424327508,6
40.8,rl_0,2.4193339407444,0.0,0.19433127343654633,-0.031680464744568426,6
41.2,rl_0,2.4970307826995852,0.0,0.19424210488796234,-0.00022292137145940583,6
41.6,rl_0,2.5747276246547703,0.0,0.19450105726718903,0.0,6
42.0,rl_0,2.6563441753387456,0.0,0.20404137670993805,0.02449817955493816,6
42.4,rl_0,2.7379589021205906,0.0,0.20403681695461273,-1.1399388313848569e-05,6
42.8,rl_0,2.819567221403122,0.0,0.20402079820632935,-4.0046870708465576e-05,6
43.2,rl_0,2.901175540685654,0.0,0.20426972210407257,0.0,6
43.6,rl_0,2.9829857826232913,0.0,0.20452560484409332,0.0012620165944110528,6
44.0,rl_0,3.0647960245609287,0.0,0.2047324925661087,0.0,6
44.4,rl_0,3.1467731237411503,0.0,0.2049427479505539,0.0010428577661508731,6
44.8,rl_0,3.2280681252479555,0.0,0.20323750376701355,-0.004263110458851971,6
45.2,rl_0,3.3080376863479617,0.0,0.19992390275001526,-0.008284002542494062,6
45.6,rl_0,3.3856627047061925,0.0,0.19406254589557648,-0.0146533921360964,6
46.0,rl_0,3.4639797568321233,0.0,0.19579263031482697,0.004325211048125666,6
46.4,rl_0,3.5421477973461157,0.0,0.19542010128498077,-0.0009313225746154785,6
46.8,rl_0,3.620106971263886,0.0,0.19489793479442596,-0.0013054162263881341,6
47.2,rl_0,3.6980661451816563,0.0,0.20291897654533386,0.0,6
47.6,rl_0,3.7787084400653845,0.0,0.20160573720932007,0.016769506037236925,6
48.0,rl_0,3.8587989449501046,0.0,0.20022626221179962,-0.003448687493801117,6
48.4,rl_0,3.938315635919572,0.0,0.1987917274236679,-0.0035863369703292847,6
48.8,rl_0,4.017367351055146,0.0,0.19762928783893585,-0.0029060989618329147,6
49.2,rl_0,4.095940071344376,0.0,0.19643180072307587,-0.002993717789648298,6
49.6,rl_0,4.174456226825715,0.0,0.19629038870334625,-0.00035353004932403564,6
50.0,rl_0,4.25296033024788,0.0,0.1962602585554123,-7.532536983601013e-05,6
50.4,rl_0,4.33100403547287,0.0,0.1951092630624771,-0.002877488732339062,6
50.8,rl_0,4.4085746049880985,0.0,0.19392642378807068,-0.002957098186012752,6
51.2,rl_0,4.486145174503327,0.0,0.1949993073940277,0.0,6
51.6,rl_0,4.564595097303391,0.0,0.19612480700016022,0.005495958030221626,6
52.0,rl_0,4.642515993118287,0.0,0.19480223953723907,-0.003306418657300636,6
52.4,rl_0,4.7210599243640905,0.0,0.19635982811450958,0.0038939714431751593,6
52.8,rl_0,4.799603855609894,0.0,0.1980179250240326,0.0,6
53.2,rl_0,4.878347545862199,0.0,0.1968592256307602,0.0012484937906287463,6
53.6,rl_0,4.956609642505646,0.0,0.1956552416086197,-0.003009960055355698,6
54.0,rl_0,5.034608513116837,0.0,0.194997176527977,-0.0016451627016023096,6
54.4,rl_0,5.112333250045777,0.0,0.19431184232234955,-0.0017133355140697137,6
54.8,rl_0,5.1906986236572275,0.0,0.1959134340286255,0.004003979265687629,6
55.2,rl_0,5.2690639972686775,0.0,0.2093295007944107,0.0,6
55.6,rl_0,5.352651089429856,0.0,0.20896773040294647,0.03263574093580468,6
56.0,rl_0,5.436079728603364,0.0,0.20857159793376923,-0.0009903311729453357,6
56.4,rl_0,5.519309693574906,0.0,0.2080749124288559,-0.0012417137622844354,6
56.8,rl_0,5.602327692508698,0.0,0.20754499733448029,-0.001324787735934585,6
57.2,rl_0,5.683705371618272,0.0,0.2034441977739334,-0.010251998901367188,6
57.6,rl_0,5.765083050727846,0.0,0.20467393100261688,0.0,6
58.0,rl_0,5.847616374492647,0.0,0.20633330941200256,0.007222779095172882,6
58.4,rl_0,5.930149698257448,0.0,0.20806153118610382,0.0,6
58.8,rl_0,6.0137425005435965,0.0,0.20898200571537018,0.006621740758416816,6
59.2,rl_0,6.097335302829745,0.0,0.2099217027425766,0.0,6
59.6,rl_0,6.181653171777727,0.0,0.21079467236995697,0.0045316666364647595,6
60.0,rl_0,6.265971040725709,0.0,0.211680069565773,0.0,6
60.4,rl_0,6.344858437776567,0.0,0.19721849262714386,-0.033940449357028335,6
60.8,rl_0,6.423745834827425,0.0,0.1990879625082016,0.0,6
61.2,rl_0,6.503603184223177,0.0,0.19964337348937988,0.006062202155587837,6
61.6,rl_0,6.583460533618929,0.0,0.2002130001783371,0.0,6
62.0,rl_0,6.663393884897234,0.0,0.19983337819576263,0.0004750117659546582,6
62.4,rl_0,6.743164551258089,0.0,0.19942666590213776,-0.0010167807340588642,6
62.8,rl_0,6.8225634038448355,0.0,0.19849713146686554,-0.002323836088180542,6
63.2,rl_0,6.901583588123324,0.0,0.1975504606962204,-0.002366676926612854,6
63.6,rl_0,6.980324417352679,0.0,0.19685207307338715,-0.0017459690570820197,6
64.0,rl_0,7.058780360221865,0.0,0.196139857172966,-0.0017805397510561871,6
64.4,rl_0,7.137466818094256,0.0,0.19671614468097687,0.001440718770029381,6
64.8,rl_0,7.216153275966647,0.0,0.19731570780277252,0.0,6
65.2,rl_0,7.302767133712772,0.0,0.21653464436531067,0.04954624921083561,6
65.6,rl_0,7.389214843511585,0.0,0.21611927449703217,-0.0010384246706962585,6
66.0,rl_0,7.475510549545292,0.0,0.21573926508426666,-0.0009500235319148675,6
66.4,rl_0,7.5535167574882545,0.0,0.19501551985740662,-0.051809363067151226,6
66.8,rl_0,7.634820705652241,0.0,0.20325987040996552,0.020610876381399468,6
67.2,rl_0,7.716124653816228,0.0,0.2047772854566574,0.0,6
67.6,rl_0,7.797722834348683,0.0,0.2039954513311386,0.0018389523029294086,6
68.0,rl_0,7.878989219665532,0.0,0.2031659632921219,-0.0020737200975395886,6
68.4,rl_0,7.9605350911617325,0.0,0.2038646787405014,0.0017467886209487915,6
68.8,rl_0,8.042080962657934,0.0,0.20459111034870148,5.551115123125783e-15,6
69.2,rl_0,8.12346021533013,0.0,0.2034481316804886,-0.001041367650034264,6
69.6,rl_0,8.204384428262717,0.0,0.20231053233146667,-0.00284399837255922,6
70.0,rl_0,8.28557736277581,0.0,0.2029823362827301,0.0016795098781607898,6
70.4,rl_0,8.366770297288902,0.0,0.20550349354743958,0.0,6
70.8,rl_0,8.450036710500724,0.0,0.20816603302955627,0.012959241867060989,6
71.2,rl_0,8.533303123712546,0.0,0.20935823023319244,0.0,6
71.6,rl_0,8.616964614391334,0.0,0.20915372669696808,0.0024692341685339514,6
72.0,rl_0,8.700626105070121,0.0,0.2093736082315445,0.0,6
72.4,rl_0,8.784525793790824,0.0,0.2097492218017578,0.0014887377619676734,6
72.8,rl_0,8.868425482511526,0.0,0.2100258469581604,0.0,6
73.2,rl_0,8.947032105922705,0.0,0.19651655852794647,-0.03308165818451947,6
73.6,rl_0,9.025272142887122,0.0,0.19560009241104126,-0.002291165292267472,6
74.0,rl_0,9.103146940469749,0.0,0.19468699395656586,-0.002282746136184066,6
74.4,rl_0,9.180871462821967,0.0,0.19431130588054657,-0.0009392201900548791,6
74.8,rl_0,9.258509153127678,0.0,0.1940942257642746,-0.0005427002906732703,7
75.2,rl_0,9.336134934425361,0.0,0.1940644532442093,-7.443130016770994e-05,8
75.6,rl_0,9.413727277517326,0.0,0.1939808577299118,-0.00020898878574371338,9
76.0,rl_0,9.491319620609291,0.0,0.19575564563274384,0.0,10
76.4,rl_0,9.569870406389244,0.0,0.1963769644498825,0.005990266799926758,11
76.8,rl_0,9.648421192169197,0.0,0.19866527616977692,0.0,12
