sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
47.6,rl_0,3.15714634363498,0.0,0.21430301666259766,8.825212717278319e-05,8
48.0,rl_0,3.2425680965646677,0.0,0.21355438232421875,-0.0018715858459472656,8
48.4,rl_0,3.3276768774255685,0.0,0.2127719521522522,-0.001956075429918047,8
48.8,rl_0,3.4113521367772988,0.0,0.20918814837932587,-0.008959509432315826,8
49.2,rl_0,3.494666358874696,0.0,0.20828555524349213,-0.0022564828395826853,8
49.6,rl_0,3.5739752024873668,0.0,0.19827210903167725,-0.025033615529537756,8
50.0,rl_0,3.652913883374589,0.0,0.19734670221805573,-0.002313517034055468,8
50.4,rl_0,3.7317473501428537,0.0,0.19708366692066193,-0.0006575882434828317,8
50.8,rl_0,3.8104789883359844,0.0,0.19682909548282623,-0.0006364285945886783,8
51.2,rl_0,3.889210626529115,0.0,0.19784341752529144,0.0,8
51.6,rl_0,3.9761916131242687,0.0,0.21745246648788452,0.0515584275126435,8
52.0,rl_0,4.062881645606416,0.0,0.21672508120536804,-0.001818463206287868,8
52.4,rl_0,4.149251374648469,0.0,0.21592432260513306,-0.0020018965005919043,8
52.8,rl_0,4.229006066964525,0.0,0.19938673079013824,-0.0413439795374837,8
53.2,rl_0,4.308359703467744,0.0,0.198384091258049,-0.002506598830226414,8
53.6,rl_0,4.387194076226609,0.0,0.1970859318971634,-0.00324539840221294,8
54.0,rl_0,4.472304740594285,0.0,0.21277666091918945,0.039226822555066265,8
54.4,rl_0,4.557228264258759,0.0,0.21230880916118622,-0.0011696293950091974,8
54.8,rl_0,4.641968271182435,0.0,0.21185001730918884,-0.001146979629990108,8
55.2,rl_0,4.726708278106111,0.0,0.21241775155067444,0.0,8
55.6,rl_0,4.81140579883899,0.0,0.2117438018321991,-0.0002655386924788061,8
56.0,rl_0,4.89546336238231,0.0,0.21014390885829926,-0.003999732434745162,8
56.4,rl_0,4.979650721000093,0.0,0.21046839654445648,0.000811219215390846,8
56.8,rl_0,5.06359639470424,0.0,0.20986418426036835,-0.0015105307102192267,8
57.2,rl_0,5.147560021327394,0.0,0.20990906655788422,0.00011220574379078307,8
57.6,rl_0,5.2315236479505485,0.0,0.21060848236083984,0.0,8
58.0,rl_0,5.315675005362887,0.0,0.21037839353084564,0.001173317432401344,8
58.4,rl_0,5.3950788826211875,0.0,0.19850969314575195,-0.029671750962734222,8
58.8,rl_0,5.4744853884443225,0.0,0.19851626455783844,1.6428530213996595e-05,8
59.2,rl_0,5.55389061872806,0.0,0.19851307570934296,-7.972121235377827e-06,8
59.6,rl_0,5.633366838143725,0.0,0.19869054853916168,0.00044368207454681396,8
60.0,rl_0,5.71284305755939,0.0,0.19887305796146393,0.0,8
60.4,rl_0,5.7924468905195186,0.0,0.19900958240032196,0.0007975846529006958,8
60.8,rl_0,5.8720507234796475,0.0,0.19917680323123932,0.0,8
61.2,rl_0,5.951824984000583,0.0,0.19943565130233765,0.0010651722550381049,8
61.6,rl_0,6.031599244521518,0.0,0.19970427453517914,0.0,8
62.0,rl_0,6.111813679383655,0.0,0.2005360871553421,0.0027510896325133594,8
62.4,rl_0,6.192028114245792,0.0,0.2013959139585495,0.0,8
62.8,rl_0,6.2724907786115605,0.0,0.20115666091442108,0.0015514343976952283,8
63.2,rl_0,6.352843627379794,0.0,0.20088212192058563,-0.0006863474845908435,8
63.6,rl_0,6.432961115287204,0.0,0.20029371976852417,-0.0014710053801492151,8
64.0,rl_0,6.512835225509067,0.0,0.19968527555465698,-0.001521110534669079,8
64.4,rl_0,6.592613533185383,0.0,0.19944576919078827,-0.0005987659096706732,8
64.8,rl_0,6.672287806914707,0.0,0.19918568432331085,-0.0006502121686957629,8
65.2,rl_0,6.751592877553364,0.0,0.19826267659664154,-0.002307519316674389,8
65.6,rl_0,6.830511090205571,0.0,0.19729553163051605,-0.00241786241531039,8
66.0,rl_0,6.908691677497288,0.0,0.19545146822929382,-0.004610158503060013,8
66.4,rl_0,6.986134383128544,0.0,0.19360676407814026,-0.004611760377881691,8
66.8,rl_0,7.064060500310322,0.0,0.19481529295444489,0.003021322190760456,8
67.2,rl_0,7.141986617492099,0.0,0.1958107352256775,0.0,8
67.6,rl_0,7.2201155454381905,0.0,0.19532231986522675,0.0012675672769579815,8
68.0,rl_0,7.298106667445561,0.0,0.194977805018425,-0.0008612871170043945,8
68.4,rl_0,6.350535474484353,0.0,0.1954270303249359,-6.409764468553614,9
68.8,rl_0,5.402964281523145,0.0,0.19867603480815887,0.0,10
69.2,rl_0,5.092432179142126,0.0,0.1999366134405136,3.9814943161261773,11
69.6,rl_0,4.781900076761106,0.0,0.20106777548789978,0.0,12
70.0,rl_0,4.862393962039808,0.0,0.20123471319675446,2.4439124228732565,13
70.4,rl_0,4.942770002975324,0.0,0.2009401023387909,-0.0007365271449066846,14
70.8,rl_0,5.023195688619474,0.0,0.20106421411037445,0.00031027942895556215,15
71.2,rl_0,5.103575520410398,0.0,0.20094957947731018,-0.0002865865826595648,16
71.6,rl_0,5.183666359081128,0.0,0.20022709667682648,-0.001806207001209259,17
72.0,rl_0,5.263551382913449,0.0,0.19971255958080292,-0.001286342740058899,17
72.4,rl_0,5.343215964927533,0.0,0.19916145503520966,-0.0013777613639798236,17
72.8,rl_0,5.4226756857775245,0.0,0.1986493021249771,-0.0012803822755813599,17
73.2,rl_0,5.501888381137708,0.0,0.1980317384004593,-0.0015439093112967761,17
73.6,rl_0,5.580851708545545,0.0,0.19740831851959229,-0.0015585497021686212,17
74.0,rl_0,5.659788881435254,0.0,0.19734293222427368,-0.00016346573829539857,17
74.4,rl_0,5.73869557847009,0.0,0.19726674258708954,-0.00019047409295924744,17
74.8,rl_0,5.817629443302015,0.0,0.1973346620798111,0.00016979873180278382,17
75.2,rl_0,5.896563308133939,0.0,0.19739530980587006,0.0,17
75.6,rl_0,5.976053671731809,0.0,0.19872590899467468,0.003478117287158966,17
76.0,rl_0,6.055544035329679,0.0,0.2001158446073532,0.0,17
76.4,rl_0,6.136159078969816,0.0,0.2015376091003418,0.007029250264167786,17
76.8,rl_0,6.216774122609952,0.0,0.2030230313539505,0.0,17
77.2,rl_0,6.298060260906079,0.0,0.2032153457403183,0.004194341599939033,17
77.6,rl_0,6.379284207715848,0.0,0.2030598670244217,-0.00038869678973818544,17
78.0,rl_0,6.460549019470075,0.0,0.2031620293855667,0.0002554059028603284,17
78.4,rl_0,6.541813831224301,0.0,0.20325717329978943,0.0,17
78.8,rl_0,6.6194728599928405,0.0,0.19414757192134857,-0.02253614366054535,17
79.2,rl_0,6.697096859111645,0.0,0.19405999779701233,-0.0002189353108417169,17
79.6,rl_0,6.774446802034237,0.0,0.1933748573064804,-0.0017128512263264728,17
80.0,rl_0,6.851527784957745,0.0,0.19270245730876923,-0.0016809999942801745,17
80.4,rl_0,6.928692238225796,0.0,0.19291113317012787,0.0005216896533988269,17
80.8,rl_0,7.005856691493848,0.0,0.19312837719917297,0.0,17
