sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
112.0,rl_0,4.69287974792106,0.0,0.1948697715997696,-0.0011183321475982666,19
112.4,rl_0,4.770639913850854,0.0,0.19440041482448578,-0.0011733919382139746,19
112.8,rl_0,4.848337184959481,0.0,0.1942431777715683,-0.0003930926322892603,19
113.2,rl_0,4.925974005037378,0.0,0.1940920501947403,-0.00037781894207111755,19
113.6,rl_0,5.003610825115274,0.0,0.19419461488723755,0.0,19
114.0,rl_0,5.081329935365747,0.0,0.19429777562618256,0.0005143135786034314,19
114.4,rl_0,5.15904904561622,0.0,0.19469040632247925,0.0,19
114.8,rl_0,5.237082027965616,0.0,0.19508245587348938,0.0019617006182692798,19
115.2,rl_0,5.315014594369958,0.0,0.19483141601085663,-0.0006275996565829889,19
115.6,rl_0,5.392847835594247,0.0,0.19458310306072235,-0.0006207823753379138,19
116.0,rl_0,5.470681076818535,0.0,0.19500960409641266,0.0,19
116.4,rl_0,5.5488647337494585,0.0,0.19545914232730865,0.0021900981664657593,19
116.8,rl_0,5.6268022473393176,0.0,0.19484378397464752,-0.0015383958816506116,19
117.2,rl_0,5.708157658153603,0.0,0.2033885270357132,0.021361857652663074,19
117.6,rl_0,5.789513068967888,0.0,0.2038540095090866,0.0,19
118.0,rl_0,5.871248685890266,0.0,0.20433904230594635,0.0023762881755817755,19
118.4,rl_0,5.952984302812644,0.0,0.20459973812103271,0.0,19
118.8,rl_0,6.031221079402991,0.0,0.19559194147586823,-0.021867752075194202,19
119.2,rl_0,6.109025495821067,0.0,0.1945110410451889,-0.002702251076697193,19
119.6,rl_0,6.186399340206214,0.0,0.19343461096286774,-0.0026910752058018073,19
120.0,rl_0,6.263773184591361,0.0,0.1936638206243515,0.0,19
120.4,rl_0,6.341334712081977,0.0,0.1939038187265396,0.0011730194091785773,19
120.8,rl_0,6.418896239572593,0.0,0.19424445927143097,0.0,19
121.2,rl_0,6.496734052473136,0.0,0.19459453225135803,0.0017267838120449408,19
