sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
39.2,rl_0,0.0,6.4,0.19828757643699646,0.0,32
39.6,rl_0,0.0,6.8,0.19828757643699646,0.0,33
40.0,rl_0,0.0,7.2,0.19828757643699646,0.0,34
40.4,rl_0,0.0,7.6,0.19828757643699646,0.0,35
40.8,rl_0,0.0,8.0,0.19828757643699646,0.0,36
41.2,rl_0,0.0,8.4,0.19828757643699646,0.0,37
41.6,rl_0,0.0,8.8,0.19828757643699646,0.0,38
42.0,rl_0,0.0,9.2,0.19828757643699646,0.0,39
42.4,rl_0,0.0,9.6,0.19828757643699646,0.0,40
42.8,rl_0,0.0,10.0,0.19828757643699646,0.0,41
43.2,rl_0,0.0,10.4,0.19828757643699646,0.0,42
43.6,rl_0,0.0,10.8,0.19828757643699646,0.0,43
44.0,rl_0,0.0,11.2,0.19828757643699646,0.0,44
44.4,rl_0,0.0,11.6,0.19828757643699646,0.0,45
44.8,rl_0,0.0,12.0,0.19828757643699646,0.0,46
45.2,rl_0,0.0,12.4,0.19828757643699646,0.0,47
45.6,rl_0,0.0,12.8,0.19828757643699646,0.0,48
46.0,rl_0,0.0,13.2,0.19828757643699646,0.0,49
46.4,rl_0,0.0,13.6,0.19828757643699646,0.0,50
46.8,rl_0,0.0,14.0,0.19828757643699646,0.0,51
47.2,rl_0,0.0,14.4,0.19871138036251068,0.0,52
47.6,rl_0,0.0,14.8,0.19915519654750824,0.0,53
48.0,rl_0,0.0,15.2,0.20038338005542755,0.0,54
48.4,rl_0,0.5,0.0,0.20165549218654633,3.125,55
48.8,rl_0,0.5810961544513702,0.0,0.2027403861284256,-2.618149034678936,56
49.2,rl_0,0.6621735095977783,0.0,0.2026933878660202,-0.00011749565601293366,57
49.6,rl_0,0.7432508647441864,0.0,0.20285673439502716,0.0,58
50.0,rl_0,0.8230560421943665,0.0,0.19951294362545013,-0.007951110601425726,58
50.4,rl_0,0.9028612196445465,0.0,0.20009061694145203,0.0,58
50.8,rl_0,0.9831350982189178,0.0,0.20068469643592834,0.002929382026195526,58
51.2,rl_0,1.063408976793289,0.0,0.20078708231449127,0.0,58
51.6,rl_0,1.143760460615158,0.0,0.20087870955467224,0.0004850327968597412,58
52.0,rl_0,1.2241119444370268,0.0,0.20211423933506012,0.0,58
52.4,rl_0,1.3054648995399474,0.0,0.20338238775730133,0.006259195506573556,58
52.8,rl_0,1.386817854642868,0.0,0.20512501895427704,0.0,58
53.2,rl_0,1.4701776325702667,0.0,0.2083994448184967,0.012542642652987879,58
53.6,rl_0,1.5533253610134123,0.0,0.20786932110786438,-0.0013253092765813657,58
54.0,rl_0,1.6362639427185057,0.0,0.20734645426273346,-0.001307167112826746,58
54.4,rl_0,1.7191916286945341,0.0,0.2073192149400711,-6.809830665616134e-05,58
54.8,rl_0,1.8022112548351286,0.0,0.2075490653514862,0.0005746260285377502,58
55.2,rl_0,1.8851712107658385,0.0,0.2073998898267746,-0.00037293881177818955,58
55.6,rl_0,1.9185055393119441,0.0,0.20693422853946686,-0.31016017115377686,58
56.0,rl_0,1.9518398678580497,0.0,0.20632024109363556,0.0,58
56.4,rl_0,0.8759050560006482,0.0,0.20685502886772156,-6.9329321275219185,58
56.8,rl_0,0.0,0.4,0.20675835013389587,1.2501859741047083,58
57.2,rl_0,0.4554134739060778,0.0,0.20910440385341644,8.320740811917036,58
57.6,rl_0,0.5401682985444445,0.0,0.21188706159591675,-2.3166165579231937,59
58.0,rl_0,0.18671565552734803,0.0,0.20812304317951202,-2.7387966728466444,60
58.4,rl_0,0.0,0.4,0.20717546343803406,1.0421061718109275,61
58.8,rl_0,0.084265437480191,0.8,0.207646444439888,1.6936318312971188,61
59.2,rl_0,0.1674777475559509,0.0,0.20803077518939972,-0.006582046277694292,61
59.6,rl_0,0.25062118446467285,0.0,0.2078585922718048,-0.00043045729398727417,61
60.0,rl_0,0.3337646213733948,0.0,0.2087167650461197,0.0,61
60.4,rl_0,0.4211857286655701,0.0,0.21855276823043823,0.02673543989658335,61
60.8,rl_0,0.5085349229538239,0.0,0.21837298572063446,-0.00044945627450942993,61
61.2,rl_0,0.595802041646222,0.0,0.21816779673099518,-0.0005129724740978586,61
61.6,rl_0,0.6830691603386201,0.0,0.21861138939857483,0.0,61
62.0,rl_0,0.770687535163144,0.0,0.21904593706130981,0.002195350825786452,61
62.4,rl_0,0.858305909987668,0.0,0.21908961236476898,0.0,61
62.8,rl_0,0.9459557381832399,0.0,0.21912457048892975,0.00019658356904955765,61
63.2,rl_0,1.033280744906644,0.0,0.21831251680850983,-0.002030134201048972,61
63.6,rl_0,1.1202685562336245,0.0,0.21746952831745148,-0.0021074712276462904,61
64.0,rl_0,1.2069926527702608,0.0,0.21681024134159088,-0.001648217439652322,61
64.4,rl_0,1.2934417155945102,0.0,0.21612265706062317,-0.0017189607024181708,61
64.8,rl_0,1.3798591343128481,0.0,0.21604354679584503,-0.00019777566194617568,61
65.2,rl_0,1.4613684920036594,0.0,0.2037733942270279,-0.030675381422042014,61
65.6,rl_0,1.5428778496944706,0.0,0.20383422076702118,0.0,61
66.0,rl_0,1.6244394568168918,0.0,0.20390401780605316,0.0003265589475623387,61
66.4,rl_0,1.7059813467228213,0.0,0.2038547247648239,-0.00012323260307339767,61
66.8,rl_0,1.7875016716682712,0.0,0.20380081236362457,-0.00013478100299724183,61
67.2,rl_0,1.8687278119289676,0.0,0.20306535065174103,-0.0018386542797094174,61
67.6,rl_0,1.9496500042640965,0.0,0.20230548083782196,-0.0018996745347971133,61
68.0,rl_0,2.0290533093178076,0.0,0.19850826263427734,-0.009493045508861264,61
68.4,rl_0,2.108528503533582,0.0,0.19868798553943634,0.0004493072628966588,61
68.8,rl_0,2.1876219419204994,0.0,0.19773359596729279,-0.0023859739303577765,61
69.2,rl_0,2.2662676063740057,0.0,0.19661416113376617,-0.0027985870838187488,61
69.6,rl_0,2.344913270827512,0.0,0.2007182538509369,0.0,61
70.0,rl_0,2.4246840087139407,0.0,0.19942684471607208,0.007031708955765326,61
70.4,rl_0,2.5039173272812167,0.0,0.19808329641819,-0.003358870744704645,61
70.8,rl_0,2.582930108662824,0.0,0.19753195345401764,-0.0013783574104309082,61
71.2,rl_0,2.661611017342786,0.0,0.1967022716999054,-0.002074204385280054,61
71.6,rl_0,2.7403169659340185,0.0,0.19676487147808075,0.00015649944543894012,61
72.0,rl_0,2.819022914525251,0.0,0.19696862995624542,0.0,61
72.4,rl_0,2.897620656844358,0.0,0.19649435579776764,-0.0006762892007849963,61
72.8,rl_0,2.9760188785755437,0.0,0.19599555432796478,-0.001247003674506586,61
73.2,rl_0,3.0542567638122837,0.0,0.19559471309185028,-0.0010021030902862549,61
73.6,rl_0,3.132329854127149,0.0,0.19518272578716278,-0.0010299682617176398,61
74.0,rl_0,3.210454180594663,0.0,0.1953108161687851,0.00032022595405634124,61
74.4,rl_0,3.2885785070621774,0.0,0.19544391334056854,0.0,61
74.8,rl_0,3.366668554898481,0.0,0.19522511959075928,-0.0002142414450650998,61
75.2,rl_0,3.444758602734785,0.0,0.1962939202785492,0.0,61
75.6,rl_0,3.529421886559706,0.0,0.21165820956230164,0.04108272492885645,61
76.0,rl_0,3.6140851703846266,0.0,0.2128761261701584,0.0,61
76.4,rl_0,3.6997324136459637,0.0,0.2141181081533432,0.006149746477601692,61
76.8,rl_0,3.785075470563154,0.0,0.21335764229297638,-0.0019011646509164981,61
77.2,rl_0,3.870102050658445,0.0,0.21256645023822784,-0.001977980136871893,61
77.6,rl_0,3.9526999083721446,0.0,0.20649464428424835,-0.015179514884947065,61
78.0,rl_0,4.035415211077909,0.0,0.20678825676441193,0.0007340312004083804,61
78.4,rl_0,4.118130513783674,0.0,0.2073245346546173,0.0,61
78.8,rl_0,4.201329001542311,0.0,0.2079962193965912,0.0030199065804481506,61
79.2,rl_0,4.284527489300947,0.0,0.20812471210956573,0.0,61
79.6,rl_0,4.3676398781502055,0.0,0.20778097212314606,-0.0005381181836128235,61
80.0,rl_0,4.450491496678572,0.0,0.20712904632091522,-0.0016298145055770874,61
80.4,rl_0,4.533594968672972,0.0,0.20775867998600006,0.0015740841627143176,61
80.8,rl_0,4.616698440667372,0.0,0.20921863615512848,0.0,61
81.2,rl_0,4.70066452300189,0.0,0.20991520583629608,0.00539131462573561,61
81.6,rl_0,4.784486362096052,0.0,0.20955459773540497,-0.0009015202522277832,61
82.0,rl_0,4.868770196791868,0.0,0.2107095867395401,0.0028874725103378296,61
82.4,rl_0,4.953054031487683,0.0,0.21188049018383026,0.0,61
82.8,rl_0,5.031062701102475,0.0,0.19502167403697968,-0.03921978175639995,61
83.2,rl_0,5.109071370717267,0.0,0.1963113248348236,0.0,61
83.6,rl_0,5.18757143890498,0.0,0.19625017046928406,0.0030712410807598456,61
84.0,rl_0,5.266040733214596,0.0,0.19617323577404022,-0.0001923367381084784,61
84.4,rl_0,5.344474777337292,0.0,0.1960851103067398,-0.00022031366824770693,61
84.8,rl_0,5.4229088214599885,0.0,0.19953934848308563,0.0,61
85.2,rl_0,5.502969291564206,0.0,0.20015117526054382,0.01016516238450671,61
85.6,rl_0,5.583029761668423,0.0,0.20079447329044342,0.0,61
86.0,rl_0,5.663396945353726,0.0,0.20091795921325684,0.0019169598817814215,61
86.4,rl_0,5.743764129039028,0.0,0.2010277360677719,0.0,61
86.8,rl_0,5.824219593163708,0.0,0.2011386603116989,0.0005517527461085248,61
87.2,rl_0,5.9046750572883875,0.0,0.2012554407119751,0.0,61
87.6,rl_0,5.985172030087688,0.0,0.20124243199825287,0.000259429216381557,61
88.0,rl_0,6.065660384055355,0.0,0.20122088491916656,-5.386769771353883e-05,61
88.4,rl_0,6.145663532372692,0.0,0.2000078707933426,-0.003032535314562157,61
88.8,rl_0,6.225156339760997,0.0,0.19873201847076416,-0.003189630806443855,61
89.2,rl_0,6.304476687070109,0.0,0.19830086827278137,-0.0010778754949591907,61
89.6,rl_0,6.383620884772517,0.0,0.1978604942560196,-0.0011009350419033392,61
90.0,rl_0,6.462900861855723,0.0,0.19819994270801544,0.000848621129989624,61
90.4,rl_0,6.542180838938929,0.0,0.1985277384519577,0.0,61
90.8,rl_0,6.621326061841227,0.0,0.19786305725574493,-0.0008422136306751593,61
91.2,rl_0,6.700187477227427,0.0,0.19715353846549988,-0.0017737969756126404,61
91.6,rl_0,6.778703513499476,0.0,0.19629009068012238,-0.002158619463443756,61
92.0,rl_0,6.856865414735056,0.0,0.1954047530889511,-0.002213343977930382,61
92.4,rl_0,6.934884795304514,0.0,0.19504845142364502,-0.0008907541632630078,61
92.8,rl_0,7.0127663758957155,0.0,0.19470395147800446,-0.0008612498641036304,61
93.2,rl_0,7.090838500615336,0.0,0.19518031179904938,0.0011909008026167456,61
93.6,rl_0,7.168910625334956,0.0,0.19570975005626678,0.0,61
94.0,rl_0,7.246572991963602,0.0,0.19415591657161713,-0.002560988068583958,61
94.4,rl_0,7.323621633406855,0.0,0.1926216036081314,-0.003835782408712074,61
94.8,rl_0,7.401083263512827,0.0,0.19365407526493073,0.002581179141997181,61
95.2,rl_0,7.4785448936188,0.0,0.19477100670337677,0.0,61
95.6,rl_0,7.556424221154429,0.0,0.19469831883907318,0.00261060893535503,61
96.0,rl_0,7.634289505835749,0.0,0.19466321170330048,-8.776783942954225e-05,61
96.4,rl_0,7.71210299408076,0.0,0.19453372061252594,-0.00032372772693634033,61
96.8,rl_0,7.789880075808742,0.0,0.19444270431995392,-0.0002275407314289435,61
97.2,rl_0,7.867604931946971,0.0,0.19431214034557343,-0.00032640993595234313,61
97.6,rl_0,7.945293703433253,0.0,0.19422192871570587,-0.00022552907467110472,61
98.0,rl_0,8.022930559273936,0.0,0.19409213960170746,-0.0003244727849960327,61
98.4,rl_0,8.100531664248683,0.0,0.19400276243686676,-0.00022344291210063538,61
98.8,rl_0,8.178075691815593,0.0,0.19386006891727448,-0.00035673379897849244,61
99.2,rl_0,8.255578961726405,0.0,0.19375817477703094,-0.0002547353506132666,61
99.6,rl_0,8.33305173790095,0.0,0.19368194043636322,-0.00019058585166709108,61
100.0,rl_0,8.4103693035805,0.0,0.19329391419887543,-0.0009700655937194824,61
100.4,rl_0,8.48750844871638,0.0,0.1928478628396988,-0.0011151283979438098,61
100.8,rl_0,8.564552101250865,0.0,0.19260913133621216,-0.0005968287587143628,61
101.2,rl_0,8.641556676980235,0.0,0.1925114393234253,-0.00024423003196494264,61
101.6,rl_0,8.718511107321955,0.0,0.19238607585430145,-0.0003134086728140417,61
102.0,rl_0,8.795428618546701,0.0,0.19229377806186676,-0.0002307444810889514,61
102.4,rl_0,8.872346129771447,0.0,0.19244541227817535,0.0,61
102.8,rl_0,8.949403777476526,0.0,0.1926441192626953,0.0008758530020802624,61
103.2,rl_0,9.02640581404803,0.0,0.1925050914287567,-0.0003475695848464966,61
103.6,rl_0,9.10334672009585,0.0,0.1923522651195526,-0.0003820657730191357,61
104.0,rl_0,9.180140313264108,0.0,0.19198398292064667,-0.0009207054972648621,61
104.4,rl_0,9.256871047373986,0.0,0.19182683527469635,-0.000392869114873573,61
104.8,rl_0,9.333601781483864,0.0,0.19202309846878052,0.0,61
105.2,rl_0,9.410393956061577,0.0,0.19198043644428253,0.000384002923969895,61
105.6,rl_0,9.487182780858253,0.0,0.1919720619916916,-2.0936131484017295e-05,61
106.0,rl_0,8.705984114794044,0.0,0.19188307225704193,-5.362421817880536,61
106.4,rl_0,7.924785448729834,0.0,0.1914108544588089,0.0,61
106.8,rl_0,7.407777269305642,0.0,0.1925300806760788,1.6511905415001138,61
107.2,rl_0,6.89076908988145,0.0,0.1937660127878189,0.0,61
107.6,rl_0,6.968556030217678,0.0,0.19446735084056854,3.7174694985026178,61
108.0,rl_0,7.046342970553905,0.0,0.1954754889011383,0.0,61
108.4,rl_0,6.79,0.0,0.19535359740257263,-2.0883119430633257,61
108.8,rl_0,6.533657029446095,0.0,0.19511745870113373,0.0,61
109.2,rl_0,6.611866745527714,0.0,0.19552429020404816,2.0909542914720247,61
109.6,rl_0,6.690076461609333,0.0,0.1960836499929428,0.0,61
110.0,rl_0,6.768979367788761,0.0,0.19725726544857025,0.004332438111304127,61
110.4,rl_0,6.8478441985211065,0.0,0.19716207683086395,-0.00023797154426463685,61
110.8,rl_0,6.926845976885288,0.0,0.1975044459104538,0.00085592269897794,61
111.2,rl_0,7.00584775524947,0.0,0.19788549840450287,0.0,61
111.6,rl_0,7.084855899389714,0.0,0.19752036035060883,3.978610038646302e-05,61
112.0,rl_0,7.163711860950917,0.0,0.1971399039030075,-0.0009511411190044061,61
