sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
97.2,rl_0,0.8254450976848602,0.0,0.2032669633626938,0.0003582239150999589,8
97.6,rl_0,0.9067518830299377,0.0,0.20331144332885742,0.0,8
98.0,rl_0,0.988053160905838,0.0,0.20325319468975067,-3.4421682357926864e-05,8
98.4,rl_0,1.0693310260772704,0.0,0.20319466292858124,-0.00014632940292386154,8
98.8,rl_0,1.1505855321884153,0.0,0.20313626527786255,-0.0001459941267968612,8
99.2,rl_0,1.2318158209323882,0.0,0.20307572185993195,-0.00015135854482539735,8
99.6,rl_0,1.3130223989486693,0.0,0.20301644504070282,-0.0001481920480730925,8
100.0,rl_0,1.3942051410675047,0.0,0.20295685529708862,-0.0001489743590363246,8
100.4,rl_0,1.4753636598587034,0.0,0.20289629697799683,-0.00015139579772893708,8
100.8,rl_0,1.5564983665943144,0.0,0.2028367668390274,-0.00014882534742355347,8
101.2,rl_0,1.6376092314720152,0.0,0.20277716219425201,-0.00014901161193847656,8
101.6,rl_0,1.7186952888965605,0.0,0.20271514356136322,-0.0001550465822217073,8
102.0,rl_0,1.7997566461563108,0.0,0.20265339314937592,-0.00015437602996909439,8
102.4,rl_0,1.8807933568954465,0.0,0.20259177684783936,-0.00015404075384140015,8
102.8,rl_0,1.961805039644241,0.0,0.2025292068719864,-0.00015642493963186066,8
103.2,rl_0,2.042790555953979,0.0,0.2024637907743454,-0.0001635402441038658,8
103.6,rl_0,2.1237499892711633,0.0,0.20239858329296112,-0.0001630187034598607,8
104.0,rl_0,2.2046832919120782,0.0,0.2023332566022873,-0.0001633167266840152,8
104.4,rl_0,2.2855887293815607,0.0,0.20226359367370605,-0.00017415732145309448,8
104.8,rl_0,2.3664678871631617,0.0,0.20219789445400238,-0.00016424804925863068,8
105.2,rl_0,2.4473200082778925,0.0,0.2021303027868271,-0.00016897916793878753,8
105.6,rl_0,2.5281453311443323,0.0,0.20206330716609955,-0.00016748905181940277,8
106.0,rl_0,2.6089435458183283,0.0,0.20199553668498993,-0.00016942620277293763,8
106.4,rl_0,2.6887170255184167,0.0,0.19943369925022125,-0.006404593586922802,8
106.8,rl_0,2.7686350464820855,0.0,0.19979505240917206,0.0009033828973770142,8
107.2,rl_0,2.848553067445754,0.0,0.20017766952514648,0.0,8
107.6,rl_0,2.9286858677864065,0.0,0.20033200085163116,0.001342371106147211,8
108.0,rl_0,3.008818668127059,0.0,0.2004922330379486,0.0,8
108.4,rl_0,3.0890962719917288,0.0,0.2006940096616745,0.0009050220251105578,8
108.8,rl_0,3.1693738758563987,0.0,0.20090146362781525,0.0,8
109.2,rl_0,3.2501535058021536,0.0,0.2019490748643875,0.0031376630067803113,8
109.6,rl_0,3.3309331357479084,0.0,0.2030618041753769,0.0,8
110.0,rl_0,3.412078922986983,0.0,0.20286446809768677,0.0022884830832486935,8
