sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
46.0,rl_0,0.6550835319525823,0.0,0.2038089781999588,-3.1229662999086165,3
46.4,rl_0,0.15540892396720363,0.0,0.20382151007652283,0.0,4
46.8,rl_0,0.23726292763503504,0.0,0.20463500916957855,3.634553822832563,5
47.2,rl_0,0.31911693130286645,0.0,0.204947367310524,0.0,6
47.6,rl_0,0.4007545581892342,0.0,0.2040940672159195,-0.0013523548841477134,7
48.0,rl_0,0.482392185075602,0.0,0.20411133766174316,0.0,8
48.4,rl_0,0.5640437713697762,0.0,0.20412896573543549,8.724629879039436e-05,9
48.8,rl_0,0.6452222040727944,0.0,0.20294608175754547,-0.002957209944725453,10
49.2,rl_0,0.7259006670549721,0.0,0.20169615745544434,-0.0031248107552526994,11
49.6,rl_0,0.8063455692365975,0.0,0.20111225545406342,-0.001459755003452301,12
50.0,rl_0,0.8867174438074441,0.0,0.2009296864271164,-0.00045642256736727616,13
50.4,rl_0,0.9670136562422128,0.0,0.2007405310869217,-0.00047288835048689415,14
50.8,rl_0,1.0472327641085,0.0,0.20054776966571808,-0.0004819035530095883,15
51.2,rl_0,1.1273725024298042,0.0,0.2003493458032608,-0.0004960596561430497,16
51.6,rl_0,1.2074304393366189,0.0,0.20014484226703644,-0.000511258840560358,17
52.0,rl_0,1.2874044648245186,0.0,0.19993506371974945,-0.0005244463682177458,18
52.4,rl_0,1.3672921947077126,0.0,0.19971932470798492,-0.0005393475294115935,19
52.8,rl_0,1.4471799245909065,0.0,0.20089809596538544,0.0,20
53.2,rl_0,1.5255697539881081,0.0,0.19597457349300385,-0.009361878037451865,21
53.6,rl_0,1.6039595833853098,0.0,0.19723357260227203,0.0,22
54.0,rl_0,1.6833785585001322,0.0,0.19854743778705597,0.0064321607351300325,23
54.4,rl_0,1.7627975336149546,0.0,0.19910821318626404,0.0,23
54.8,rl_0,1.8426686099603984,0.0,0.19967769086360931,0.002825632691383362,23
55.2,rl_0,1.9225396863058422,0.0,0.20102576911449432,0.0,23
55.6,rl_0,2.00350490127357,0.0,0.20241303741931915,0.006838366389275152,23
56.0,rl_0,2.084470116241298,0.0,0.2038121372461319,1.3877787807814457e-15,23
56.4,rl_0,2.1665644398763995,0.0,0.2052358090877533,0.0070569291710842474,23
56.8,rl_0,2.248658763511501,0.0,0.20597444474697113,0.0,23
57.2,rl_0,2.331389223678432,0.0,0.20682615041732788,0.003975853323934242,23
57.6,rl_0,2.413950579507671,0.0,0.20640338957309723,-0.0010569021105744092,23
58.0,rl_0,2.496329777582012,0.0,0.20594799518585205,-0.0011384859681135007,23
58.4,rl_0,2.578708975656353,0.0,0.21405097842216492,0.0,23
58.8,rl_0,2.664330618722759,0.0,0.21405410766601562,0.02026528120040727,23
59.2,rl_0,2.749952261789165,0.0,0.21437853574752808,0.0,23
59.6,rl_0,2.8358320168093067,0.0,0.214699387550354,0.0016131997108481677,23
60.0,rl_0,2.9215216866567952,0.0,0.214224174618721,-0.0011880323290830441,23
60.4,rl_0,3.007008951051555,0.0,0.21371816098690033,-0.0012650340795533621,23
60.8,rl_0,3.0886357418135026,0.0,0.20406697690486908,-0.024127960205078125,23
61.2,rl_0,3.169942348344646,0.0,0.20326651632785797,-0.0020011514425266608,23
61.6,rl_0,3.2492212823465683,0.0,0.19819733500480652,-0.012672953307629742,23
62.0,rl_0,3.327363216026149,0.0,0.19535483419895172,-0.007106252014635328,23
62.4,rl_0,3.405211471660457,0.0,0.19462063908576965,-0.0018354877829557248,23
62.8,rl_0,3.4827631345823624,0.0,0.1938791573047638,-0.0018537044525146484,23
63.2,rl_0,3.560314797504268,0.0,0.1940401792526245,0.0,23
63.6,rl_0,3.6380001238420823,0.0,0.19421331584453583,0.0008353963494300842,23
64.0,rl_0,3.7156854501798966,0.0,0.1946638971567154,0.0,23
64.4,rl_0,3.7987127593592027,0.0,0.20756827294826508,0.033387392759323675,23
64.8,rl_0,3.881740068538509,0.0,0.20795537531375885,0.0,23
65.2,rl_0,3.964865475042186,0.0,0.20781351625919342,0.0006131082773197516,23
65.6,rl_0,4.047794460399471,0.0,0.20732246339321136,-0.0012276321649518085,23
66.0,rl_0,4.130307035787426,0.0,0.20628143846988678,-0.002602562308315348,23
66.4,rl_0,4.212315641982875,0.0,0.20502151548862457,-0.003149807453156628,23
