sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
49.2,rl_0,0.9467371749773067,0.0,0.2015978991985321,-2.8087822269411937,3
49.6,rl_0,0.49733201866671567,0.0,0.20138610899448395,0.0,4
50.0,rl_0,0.5779624939493847,0.0,0.20157618820667267,3.3127226974578754,5
50.4,rl_0,0.6585929692320538,0.0,0.20191830396652222,3.469446951953614e-16,6
50.8,rl_0,0.7391607106260968,0.0,0.20141935348510742,-0.00039208680391311646,7
51.2,rl_0,0.819519025140257,0.0,0.2008957862854004,-0.0013089179992674393,8
51.6,rl_0,0.8995745897822095,0.0,0.2001389116048813,-0.0018921867012980376,9
52.0,rl_0,0.9795027256540967,0.0,0.19982033967971802,-0.0007964298129083114,10
52.4,rl_0,1.0593526959948254,0.0,0.1996249258518219,-0.0004885345697404342,11
52.8,rl_0,1.1391225517325116,0.0,0.1994246393442154,-0.0005007162690154332,12
53.2,rl_0,0.8199086075389155,0.0,0.19920913875102997,-2.493648749570515,13
53.6,rl_0,0.5006946633453193,0.0,0.1989997774362564,0.0,14
54.0,rl_0,0.3308207089546938,0.0,0.1995571404695511,0.9333749362685665,15
54.4,rl_0,0.16094675456406826,0.0,0.20013414323329926,0.0,16
54.8,rl_0,0.12095937348047073,0.0,0.20043180882930756,0.8117910831689248,17
55.2,rl_0,0.0809719923968732,0.4,0.20076319575309753,0.0,18
55.6,rl_0,0.040971992396873685,0.8,0.20084287226200104,-7.886822751233813e-05,19
56.0,rl_0,0.0009719923968741773,1.2,0.20094232261180878,0.0,20
56.4,rl_0,0.0,1.6,0.2011656016111374,0.2439250475195333,21
56.8,rl_0,0.0,2.0,0.206955686211586,0.006074952480463608,22
57.2,rl_0,0.0,2.4,0.20099741220474243,0.0,23
57.6,rl_0,0.0,2.8,0.20099741220474243,0.0,24
58.0,rl_0,0.0,3.2,0.20099741220474243,0.0,25
58.4,rl_0,0.0,3.6,0.20099741220474243,0.0,26
58.8,rl_0,0.0,4.0,0.20099741220474243,0.0,27
59.2,rl_0,0.0,4.4,0.20099741220474243,0.0,28
59.6,rl_0,0.0,4.8,0.20099741220474243,0.0,29
60.0,rl_0,0.0,5.2,0.20099741220474243,0.0,30
60.4,rl_0,0.0,5.6,0.20099741220474243,0.0,31
60.8,rl_0,0.0,6.0,0.20099741220474243,0.0,32
61.2,rl_0,0.0,6.4,0.20099741220474243,0.0,33
61.6,rl_0,0.0,6.8,0.20099741220474243,0.0,34
62.0,rl_0,0.0,7.2,0.20099741220474243,0.0,35
62.4,rl_0,0.0,7.6,0.20099741220474243,0.0,36
62.8,rl_0,0.0,8.0,0.20099741220474243,0.0,37
63.2,rl_0,0.0,8.4,0.20099741220474243,0.0,38
63.6,rl_0,0.0,8.8,0.20099741220474243,0.0,39
64.0,rl_0,0.0,9.2,0.20099741220474243,0.0,40
64.4,rl_0,0.0,9.6,0.20099741220474243,0.0,41
64.8,rl_0,0.0,10.0,0.20099741220474243,0.0,42
65.2,rl_0,0.0,10.4,0.20099741220474243,0.0,43
65.6,rl_0,0.0,10.8,0.20099741220474243,0.0,44
