sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
68.8,rl_0,0.0,4.0,0.19839124381542206,0.0,42
69.2,rl_0,0.5,0.0,0.19953025877475739,3.125,43
69.6,rl_0,0.580024653673172,0.0,0.20006163418293,-2.624845914542675,44
70.0,rl_0,0.6597722291946412,0.0,0.1993689388036728,-0.0017317384481428666,45
70.4,rl_0,0.7395198047161103,0.0,0.19982102513313293,0.0,45
70.8,rl_0,0.8196315526962281,0.0,0.2002793699502945,0.002276077866553844,45
71.2,rl_0,0.8997433006763459,0.0,0.20155131816864014,0.0,45
71.6,rl_0,0.9808846592903138,0.0,0.20285339653491974,0.00643506646156311,45
72.0,rl_0,1.0620260179042815,0.0,0.20435483753681183,-6.938893903907228e-16,45
72.4,rl_0,1.1446590423583984,0.0,0.20658256113529205,0.009322911500932174,45
72.8,rl_0,1.2272920668125153,0.0,0.2073167860507965,0.0,45
73.2,rl_0,1.3105191707611086,0.0,0.20806775987148285,0.0037129968404769897,45
73.6,rl_0,1.3937462747097018,0.0,0.20808976888656616,0.0,45
74.0,rl_0,1.4774272680282596,0.0,0.20920248329639435,0.0028368085622787476,45
74.4,rl_0,1.5611082613468175,0.0,0.20941048860549927,0.0,45
74.8,rl_0,1.639155542850495,0.0,0.19511820375919342,-0.03521069884300232,45
75.2,rl_0,1.7172028243541724,0.0,0.20433583855628967,0.0,45
75.6,rl_0,1.798916161060334,0.0,0.20428334176540375,0.02291284501552554,45
76.0,rl_0,1.8806115746498115,0.0,0.20423853397369385,-0.0001120194792744722,45
76.4,rl_0,1.9622857511043557,0.0,0.20418544113636017,-0.00013273209333447555,45
76.8,rl_0,2.0439577937126168,0.0,0.20418010652065277,-1.3336539268771208e-05,45
77.2,rl_0,2.125626081228257,0.0,0.20417071878910065,-2.346932888031006e-05,45
77.6,rl_0,2.2072943687438973,0.0,0.20418424904346466,0.0,45
78.0,rl_0,2.2889730274677285,0.0,0.20419664680957794,6.48200511932373e-05,45
78.4,rl_0,2.3706516861915596,0.0,0.2042119950056076,0.0,45
78.8,rl_0,2.452342480421067,0.0,0.20422698557376862,7.584691047723968e-05,45
79.2,rl_0,2.5340332746505747,0.0,0.20423240959644318,0.0,45
79.6,rl_0,2.6146137118339547,0.0,0.20145109295845032,-0.006939731538296856,45
80.0,rl_0,2.694658654928208,0.0,0.20011235773563385,-0.0033468380570417233,45
80.4,rl_0,2.774427795410157,0.0,0.19942285120487213,-0.0017237663269026315,45
80.8,rl_0,2.852169823646546,0.0,0.1943550705909729,-0.012669451534749743,45
81.2,rl_0,2.9297261774539956,0.0,0.19389088451862335,-0.0011604651808716504,45
81.6,rl_0,3.007282531261445,0.0,0.19420970976352692,0.0,45
82.0,rl_0,3.0904152870178234,0.0,0.20783188939094543,0.034852512180805206,45
82.4,rl_0,3.1735480427742018,0.0,0.20804250240325928,0.0,45
82.8,rl_0,3.256811839342119,0.0,0.20815949141979218,0.0008190050721168518,45
83.2,rl_0,3.3397118806839003,0.0,0.20725010335445404,-0.0022734701633470022,45
83.6,rl_0,3.422011989355089,0.0,0.2057502716779709,-0.0037495791912062204,45
84.0,rl_0,3.504175460338594,0.0,0.20540867745876312,-0.0008539855480216296,45
84.4,rl_0,3.5862222313880934,0.0,0.20511692762374878,-0.000729374587535303,45
84.8,rl_0,3.6679170310497295,0.0,0.20423699915409088,-0.0021998211741453,45
85.2,rl_0,3.749416053295137,0.0,0.20374755561351776,-0.0012236088514305798,45
85.6,rl_0,3.830473566055299,0.0,0.20264378190040588,-0.002759434282781359,45
86.0,rl_0,3.911665576696397,0.0,0.20298002660274506,0.0008406117558479309,45
86.4,rl_0,3.992857587337495,0.0,0.20349866151809692,0.0,45
86.8,rl_0,4.0748565912246715,0.0,0.20499750971794128,0.005043707787991125,45
87.2,rl_0,4.156855595111848,0.0,0.20655809342861176,0.0,45
87.6,rl_0,4.239858072996141,0.0,0.2075061947107315,0.006271712481975555,45
88.0,rl_0,4.322860550880433,0.0,0.2084849625825882,0.0,45
88.4,rl_0,4.406878727674485,0.0,0.2100454419851303,0.006348118185994789,45
88.8,rl_0,4.490896904468537,0.0,0.21165074408054352,0.0,45
89.2,rl_0,4.570007890462875,0.0,0.19777746498584747,-0.030669942498207092,45
89.6,rl_0,4.6490163743495945,0.0,0.19752120971679688,-0.0006406381726220545,45
90.0,rl_0,4.727856600284577,0.0,0.19710056483745575,-0.0010516121983550342,45
90.4,rl_0,4.806517863273621,0.0,0.19665315747261047,-0.0011185184121131897,45
90.8,rl_0,4.8850981354713445,0.0,0.19645068049430847,-0.0005061924457538947,45
91.2,rl_0,4.963593703508377,0.0,0.1962389200925827,-0.0005294010043177533,45
91.6,rl_0,5.041700977087021,0.0,0.1952681839466095,-0.002426840364933014,45
92.0,rl_0,5.119414126873016,0.0,0.1942828744649887,-0.002463273704050861,45
92.4,rl_0,5.1971148431301115,0.0,0.19425179064273834,-7.770955562369508e-05,45
92.8,rl_0,5.274796903133392,0.0,0.1942051500082016,-0.00011660158634185791,45
93.2,rl_0,5.352551239728927,0.0,0.1943858414888382,0.00045172870158927125,45
93.6,rl_0,5.4303055763244625,0.0,0.19457150995731354,0.0,45
94.0,rl_0,5.50799314379692,0.0,0.19421891868114471,-0.00041730701923481384,45
94.4,rl_0,5.585543918609618,0.0,0.1938769370317459,-0.0008549541234970093,45
94.8,rl_0,5.663119572401046,0.0,0.19393913447856903,0.00015549361706002074,45
95.2,rl_0,5.740695226192473,0.0,0.19399328529834747,0.0,45
95.6,rl_0,5.818553560972212,0.0,0.19464583694934845,0.001766756176946327,45
96.0,rl_0,5.896411895751951,0.0,0.195301815867424,0.0,45
96.4,rl_0,5.9782508313655836,0.0,0.2045973390340805,0.02487875521183236,45
96.8,rl_0,6.060089766979216,0.0,0.20462973415851593,0.0,45
97.2,rl_0,6.141603231430052,0.0,0.20378366112709045,-0.002034194767475128,45
97.6,rl_0,6.219123393297194,0.0,0.1938004046678543,-0.024958141148090363,45
98.0,rl_0,6.2966514825820905,0.0,0.19382022321224213,4.954636096954346e-05,45
98.4,rl_0,6.374179571866987,0.0,0.1938699632883072,0.0,45
98.8,rl_0,6.451631104946134,0.0,0.19362883269786835,-0.0004784762859366687,45
99.2,rl_0,6.528985816240309,0.0,0.19338677823543549,-0.0006051361560788227,45
99.6,rl_0,6.606384015083311,0.0,0.1934954971075058,0.0002717971801735608,45
100.0,rl_0,6.683782213926313,0.0,0.19360759854316711,0.0,45
