sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
78.4,rl_0,4.136533295804871,0.0,0.208051398396492,0.033688433468337387,7
78.8,rl_0,4.219551306659592,0.0,0.20754502713680267,-0.0012659281492244379,7
79.2,rl_0,4.302393901044739,0.0,0.20710648596286774,-0.0010963529348373413,7
79.6,rl_0,4.384848707610977,0.0,0.206137016415596,-0.0024236738681793213,7
80.0,rl_0,4.467107325488937,0.0,0.2056465446949005,-0.001226179301738739,7
80.4,rl_0,4.549152254754913,0.0,0.20511232316493988,-0.0013355538248993604,7
80.8,rl_0,4.630529528552901,0.0,0.20344318449497223,-0.004172846674921349,7
81.2,rl_0,4.711315762693297,0.0,0.2019655853509903,-0.003693997859954834,7
81.6,rl_0,4.7919078168219436,0.0,0.20148013532161713,-0.0012136250734318121,7
82.0,rl_0,4.871957242185484,0.0,0.20012356340885162,-0.003391429781912647,7
82.4,rl_0,4.951992022687803,0.0,0.20008695125579834,-9.153038263431945e-05,7
82.8,rl_0,5.0320268031901225,0.0,0.200936421751976,0.0,7
83.2,rl_0,5.11331728070439,0.0,0.20322619378566742,0.00784810632467603,7
83.6,rl_0,5.194163256580245,0.0,0.20211493968963623,-0.0027781352400779724,7
84.0,rl_0,5.275737696582686,0.0,0.20393610000610352,0.0045529007911659924,7
84.4,rl_0,5.3573121365851275,0.0,0.20572729408740997,0.0,7
84.8,rl_0,5.435192614490401,0.0,0.1947011947631836,-0.023087263107302025,7
85.2,rl_0,5.513073092395674,0.0,0.19605068862438202,0.0,7
85.6,rl_0,5.592113995248686,0.0,0.1976022571325302,0.007252655923367657,7
86.0,rl_0,5.6711548981016975,0.0,0.19925110042095184,0.0,7
86.4,rl_0,5.750788742000471,0.0,0.19908460974693298,0.003705881536009148,7
86.8,rl_0,5.830355614120374,0.0,0.1989171802997589,-0.00041857361793851133,7
87.2,rl_0,5.909830242092023,0.0,0.19868656992912292,-0.0005765259265877454,7
87.6,rl_0,5.989201116258512,0.0,0.19842718541622162,-0.0006484612822543756,7
88.0,rl_0,6.0682268676108215,0.0,0.19756437838077545,-0.0021570175886165277,7
88.4,rl_0,6.146887308055768,0.0,0.19665110111236572,-0.002283193171020992,7
88.8,rl_0,6.22543393939198,0.0,0.1963665783405304,-0.0007113069295905383,7
89.2,rl_0,6.303861128980527,0.0,0.19606797397136688,-0.0007465109229054523,7
89.6,rl_0,6.386144894058118,0.0,0.20570941269397736,0.024103596806523964,7
90.0,rl_0,6.468428659135709,0.0,0.20621947944164276,0.0,7
90.4,rl_0,6.550741171533475,0.0,0.20578128099441528,0.0001796707510937079,7
90.8,rl_0,6.6291936096495485,0.0,0.19613109529018402,-0.024125464260577045,7
91.2,rl_0,6.70741596191586,0.0,0.1955558806657791,-0.0014380365610133783,7
91.6,rl_0,6.785411613876233,0.0,0.1949891299009323,-0.0014168769121136737,7
92.0,rl_0,6.863084518606076,0.0,0.19418226182460785,-0.002017170190815598,7
92.4,rl_0,6.940456831151852,0.0,0.19343078136444092,-0.0018787011504151074,7
92.8,rl_0,7.018050414020428,0.0,0.19398395717144012,0.0013829395174969061,7
