sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
61.2,rl_0,0.6585519276188389,0.0,0.20162485539913177,-0.9743824485272826,3
61.6,rl_0,0.5026507358544736,0.0,0.2026233822107315,0.0,4
62.0,rl_0,0.5842202763551145,0.0,0.20392385125160217,1.4841920766562882,5
62.4,rl_0,0.6657898168557554,0.0,0.20511049032211304,0.0,6
62.8,rl_0,0.748135225056973,0.0,0.20586352050304413,0.004849173128604334,7
63.2,rl_0,0.8304806332581907,0.0,0.20590420067310333,0.0,8
63.6,rl_0,0.9128562014096646,0.0,0.205938920378685,0.00018849968910217285,8
64.0,rl_0,0.9952174525254636,0.0,0.20590312778949738,-8.948147296877762e-05,8
64.4,rl_0,1.0775618116849333,0.0,0.205860897898674,-0.00010557472705785553,8
64.8,rl_0,1.159906170844403,0.0,0.20626939833164215,0.0,8
65.2,rl_0,1.2425814430707365,0.0,0.20668818056583405,0.0020682066678989752,8
65.6,rl_0,1.32525671529707,0.0,0.20779915153980255,0.0,8
66.0,rl_0,1.4088296990388303,0.0,0.20893245935440063,0.0056106969714170285,8
66.4,rl_0,1.4924026827805905,0.0,0.2101343870162964,0.0,8
66.8,rl_0,1.5769431869977384,0.0,0.21135126054286957,0.00604700297117261,8
67.2,rl_0,1.6595642905229002,0.0,0.20655275881290436,-0.011996254324912747,8
67.6,rl_0,1.7422599773400693,0.0,0.20673921704292297,0.0004661455750454291,8
68.0,rl_0,1.8249556641572384,0.0,0.2069578319787979,0.0,8
68.4,rl_0,1.9079701702588467,0.0,0.2075362652540207,0.001992620527745126,8
68.8,rl_0,1.9908082287305264,0.0,0.20709514617919922,-0.001102797687053958,8
69.2,rl_0,2.0734871368401913,0.0,0.2066972702741623,-0.0009946897625928708,8
69.6,rl_0,2.156166044949856,0.0,0.20733289420604706,0.0,8
70.0,rl_0,2.239104060410824,0.0,0.20734503865242004,0.0016194209456449338,8
70.4,rl_0,2.322019384383526,0.0,0.20728830993175507,-0.0001418218016635553,8
70.8,rl_0,2.4052546541684534,0.0,0.20808817446231842,0.0019996613264100516,8
71.2,rl_0,2.488489923953381,0.0,0.20960256457328796,0.0,8
