sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
48.0,rl_0,1.062419054326319,0.0,0.20485226809978485,-2.929356962406716,3
48.4,rl_0,0.5937219403412444,0.0,0.2051384001970291,0.0,4
48.8,rl_0,0.6761985502865416,0.0,0.2061915248632431,3.4448357745648237,5
49.2,rl_0,0.7586751602318389,0.0,0.2078302651643753,0.0,6
49.6,rl_0,0.8420525751736266,0.0,0.2084435373544693,0.005630031228065491,7
50.0,rl_0,0.9253082714703186,0.0,0.20813924074172974,-0.0007607415318487687,7
50.4,rl_0,1.0084340832855805,0.0,0.2078145295381546,-0.0008117780089376969,7
50.8,rl_0,1.0915598951008425,0.0,0.207920640707016,6.938893903907228e-16,7
51.2,rl_0,1.1747702739861117,0.0,0.2080259472131729,0.0005285441875446661,7
51.6,rl_0,1.2577441177990543,0.0,0.20743460953235626,-0.0014783442020410709,7
52.0,rl_0,1.3404691360619174,0.0,0.2068125456571579,-0.0015551596879964658,7
52.4,rl_0,1.4231941543247806,0.0,0.20765511691570282,0.0,7
52.8,rl_0,1.5066032610561955,0.0,0.208522766828537,0.0042755529284482785,7
53.2,rl_0,1.5900123677876103,0.0,0.20981977880001068,0.0,7
53.6,rl_0,1.6717526934769262,0.0,0.2043508142232895,-0.010429881513118744,7
54.0,rl_0,1.7534930191662421,0.0,0.20512568950653076,0.0,7
54.4,rl_0,1.8358588479187599,0.0,0.20591457188129425,0.003909394145011624,7
54.8,rl_0,1.9182246766712776,0.0,0.20643678307533264,0.0,7
55.2,rl_0,2.0010088823464027,0.0,0.2069605141878128,0.002614855766296109,7
55.6,rl_0,2.083793088021528,0.0,0.20699988305568695,0.0,7
56.0,rl_0,2.166602136912595,0.0,0.20702262222766876,0.00015527009963878236,7
56.4,rl_0,2.2490728936817757,0.0,0.20617689192295074,-0.0021143257617928235,7
56.8,rl_0,2.306396725502263,0.0,0.2052924633026123,-0.15716828092933177,7
57.2,rl_0,2.3637205573227504,0.0,0.20510347187519073,0.0,7
57.6,rl_0,2.1160522077535604,0.0,0.20494389533996582,-1.9062011336854838,7
58.0,rl_0,1.8683838581843704,0.0,0.20432481169700623,0.0,7
58.4,rl_0,1.9500928199096053,0.0,0.20427240431308746,2.0586081955901556,7
58.8,rl_0,2.03180178163484,0.0,0.21363556385040283,0.0,7
59.2,rl_0,2.1174632465644208,0.0,0.21415366232395172,0.024703145027160645,7
59.6,rl_0,2.2031247114940014,0.0,0.21490423381328583,0.0,7
60.0,rl_0,2.289388374070677,0.0,0.21565915644168854,0.0037637352943431512,7
60.4,rl_0,2.375275561790022,0.0,0.21471796929836273,-0.0023529678583156244,7
60.8,rl_0,2.4607676362796154,0.0,0.21373018622398376,-0.002469457685946863,7
61.2,rl_0,2.546259710769209,0.0,0.21395625174045563,0.0,7
61.6,rl_0,2.631934211234602,0.0,0.21418625116348267,0.0011401623487478085,7
62.0,rl_0,2.7133085763259257,0.0,0.20343591272830963,-0.026875846087934252,7
62.4,rl_0,2.7917893266482676,0.0,0.1962018758058548,-0.018085092306135975,7
62.8,rl_0,2.8695842182441083,0.0,0.19448722898960114,-0.004286617040633045,7
63.2,rl_0,2.9477785920901622,0.0,0.1954859346151352,0.0024967640638334787,7
63.6,rl_0,3.025935426930937,0.0,0.19539208710193634,-0.00023461878299602112,7
64.0,rl_0,3.1040516710086195,0.0,0.19529061019420624,-0.00025369226932525635,7
64.4,rl_0,3.1820097005172103,0.0,0.19489507377147675,-0.0009888410568231754,7
64.8,rl_0,3.2598036980433793,0.0,0.19448499381542206,-0.0010251998901367188,7
65.2,rl_0,3.3375976955695483,0.0,0.1950167864561081,0.0,7
65.6,rl_0,3.415823957900557,0.0,0.19556565582752228,0.002701655030248884,7
66.0,rl_0,3.4938673054976794,0.0,0.19510836899280548,-0.001143217086790882,7
66.4,rl_0,3.5717226421637864,0.0,0.19463834166526794,-0.0011750683188455069,7
66.8,rl_0,3.649447414855513,0.0,0.1943119317293167,-0.0008160248398780823,7
