sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
88.8,rl_0,8.338606679439541,0.0,0.20563973486423492,0.0042700022459096765,51
89.2,rl_0,8.420862573385236,0.0,0.2060740441083908,0.0,51
89.6,rl_0,8.503469479084012,0.0,0.2065172642469406,0.002193823456764221,51
90.0,rl_0,8.58598040938377,0.0,0.20627732574939728,-0.0005998462438649987,51
90.4,rl_0,8.668395853042599,0.0,0.20603860914707184,-0.0005967915058135986,51
90.8,rl_0,8.750807750225063,0.0,0.2060297429561615,-2.216547727584839e-05,51
91.2,rl_0,8.83320387601852,0.0,0.20599031448364258,-9.85711812950818e-05,51
91.6,rl_0,8.915600001811976,0.0,0.20695655047893524,0.0,51
92.0,rl_0,8.998787289857859,0.0,0.20796822011470795,0.004944764077663422,51
92.4,rl_0,9.077211630344385,0.0,0.19606085121631622,-0.02976842224597931,51
92.8,rl_0,9.155487602949137,0.0,0.19568993151187897,-0.0009272992610886988,52
93.2,rl_0,9.233763575553889,0.0,0.1984967589378357,0.0,53
93.6,rl_0,9.312651079893106,0.0,0.19721876084804535,0.0038220733404092933,54
94.0,rl_0,9.391538584232324,0.0,0.19753782451152802,0.0,55
94.4,rl_0,9.470028209686273,0.0,0.19622406363487244,-0.00248674303292562,56
94.8,rl_0,9.547861152887338,0.0,0.19458235800266266,-0.0041042640805288855,57
95.2,rl_0,9.625186496973031,0.0,0.1933133602142334,-0.00317249447107093,58
95.6,rl_0,9.70208001136779,0.0,0.19223378598690033,-0.0026989355683348926,59
96.0,rl_0,9.565454153672478,0.0,0.1911376267671585,-1.334496075562952,60
96.4,rl_0,9.428828295977166,0.0,0.1908329278230667,0.0,61
96.8,rl_0,8.62992231091139,0.0,0.1911764293909073,-4.139250796065396,62
97.2,rl_0,7.831016325845614,0.0,0.19152697920799255,0.0,63
97.6,rl_0,7.0786927970305715,0.0,0.19326874613761902,0.2911403515670874,64
98.0,rl_0,6.3263692682155295,0.0,0.19472238421440125,0.0,65
98.4,rl_0,6.404769218481414,0.0,0.195999875664711,5.1920217442557925,66
98.8,rl_0,6.483169168747299,0.0,0.19612668454647064,0.0,67
99.2,rl_0,6.565458149231308,0.0,0.20572245121002197,0.024306438863275215,68
99.6,rl_0,6.647747129715317,0.0,0.20689956843852997,0.0,69
100.0,rl_0,6.731115890062683,0.0,0.20842190086841583,0.00674862414598576,70
100.4,rl_0,6.79,0.0,0.21042630076408386,-0.15302906506280967,70
100.8,rl_0,6.86789358496666,0.0,0.19473396241664886,0.11880921893339114,70
101.2,rl_0,6.945650424957275,0.0,0.1943920999765396,-0.0008546561002742425,70
101.6,rl_0,7.023273547887802,0.0,0.19405780732631683,-0.0008357316255536151,70
102.0,rl_0,7.100896670818329,0.0,0.1944154053926468,0.0,70
102.4,rl_0,7.17881021142006,0.0,0.19478385150432587,0.0018151104450192523,70
102.8,rl_0,7.256623991727829,0.0,0.19453445076942444,-0.0006235018372546808,70
