sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
72.4,rl_0,0.8288891062591529,0.0,0.20218582451343536,-0.5067762612103086,3
72.8,rl_0,0.7478049044655035,0.0,0.2028076946735382,0.0,4
73.2,rl_0,0.8292488281772803,0.0,0.20360980927944183,1.0158007844089134,5
73.6,rl_0,0.9106927518890571,0.0,0.20541717112064362,0.0,6
74.0,rl_0,0.9934751157806586,0.0,0.2069559097290039,0.008365251123904766,7
74.4,rl_0,1.0761880521820257,0.0,0.20678234100341797,-0.0004339218139651213,8
74.8,rl_0,1.1588250165031622,0.0,0.2065924108028412,-0.0004748255014418168,8
75.2,rl_0,1.2413106386707495,0.0,0.2062140554189682,-0.0009458884596816319,8
75.6,rl_0,1.3236361329601478,0.0,0.20581373572349548,-0.0010007992386817932,8
76.0,rl_0,1.405961627249546,0.0,0.2061871886253357,0.0,8
76.4,rl_0,1.488589859490223,0.0,0.2065705806016922,0.001892112195490958,8
76.8,rl_0,1.5712180917308998,0.0,0.20783109962940216,0.0,8
77.2,rl_0,1.6548658077762795,0.0,0.2091192901134491,0.0063717737793927975,8
77.6,rl_0,1.73681188869936,0.0,0.2048652023077011,-0.010635219514369687,8
78.0,rl_0,1.8192220275448037,0.0,0.20602534711360931,0.002900362014769675,8
78.4,rl_0,1.9016321663902473,0.0,0.20645689964294434,0.0,8
78.8,rl_0,1.9846816544578743,0.0,0.20762372016906738,0.003995932638645172,8
79.2,rl_0,2.067731142525501,0.0,0.20861926674842834,-1.3877787807814457e-15,8
79.6,rl_0,2.1513686125324436,0.0,0.20909367501735687,0.0036748871207248346,8
80.0,rl_0,2.2350060825393863,0.0,0.20942118763923645,0.0,8
80.4,rl_0,2.318928319697208,0.0,0.20980559289455414,0.0017797946929937192,8
80.8,rl_0,2.402765262608356,0.0,0.20959235727787018,-0.0005330890417098999,8
81.2,rl_0,1.7030332754581616,0.0,0.20930169522762299,-4.89730581288339,8
81.6,rl_0,1.0033012883079673,0.0,0.2083813101053238,0.0,8
82.0,rl_0,0.8800327625558763,0.0,0.20864181220531464,3.6028966337381454,8
82.4,rl_0,0.7567642368037852,0.0,0.20945622026920319,0.0,8
82.8,rl_0,0.26842348192220866,0.0,0.2089868038892746,-2.2817014320592843,8
83.2,rl_0,0.0,0.4,0.20800165832042694,1.3744829559960492,8
83.6,rl_0,0.1341411485675148,0.0,0.2079940289258957,2.5160289405607714,9
84.0,rl_0,0.21683482670815507,0.0,0.20673419535160065,-0.3215466901679658,10
84.4,rl_0,0.05635406830523354,0.4,0.20701588690280914,-1.5198402283972612,11
84.8,rl_0,0.0,0.8,0.2067881077528,0.65079181311055,12
85.2,rl_0,0.0,1.2,0.20737986266613007,0.3522129269077096,12
85.6,rl_0,0.0,1.6,0.2076980024576187,0.0,12
86.0,rl_0,0.0,2.0,0.2080816775560379,0.0,13
86.4,rl_0,0.0,2.4,0.20685447752475739,0.0,14
86.8,rl_0,0.0,2.8,0.206191748380661,0.0,15
87.2,rl_0,0.0,3.2,0.20584462583065033,0.0,16
87.6,rl_0,0.0,3.6,0.20583777129650116,0.0,17
88.0,rl_0,0.0,4.0,0.20602208375930786,0.0,18
88.4,rl_0,0.0,4.4,0.20599070191383362,0.0,19
88.8,rl_0,0.0,4.8,0.20520389080047607,0.0,20
89.2,rl_0,0.5,0.0,0.2047446221113205,3.125,21
89.6,rl_0,0.5819633662700653,0.0,0.20490841567516327,-2.612728960812092,21
90.0,rl_0,0.667229163646698,0.0,0.21316449344158173,0.020640194416046698,21
90.4,rl_0,0.75245401263237,0.0,0.21306212246418,-0.0002559274435050274,21
90.8,rl_0,0.8376844108104706,0.0,0.21307599544525146,3.468245267923553e-05,21
91.2,rl_0,0.9229148089885713,0.0,0.21379996836185455,0.0,21
91.6,rl_0,1.0086686730384828,0.0,0.21438466012477875,0.0032716616988184843,21
92.0,rl_0,1.0944225370883944,0.0,0.21505102515220642,0.0,21
92.4,rl_0,1.180700755119324,0.0,0.2156955450773239,0.0032772123813626375,21
92.8,rl_0,1.2668410241603854,0.0,0.2153506726026535,-0.0008621811866768581,21
93.2,rl_0,1.352837294340134,0.0,0.21499067544937134,-0.0008999928832048587,21
93.6,rl_0,1.4386307179927829,0.0,0.21448355913162231,-0.001267790794372281,21
94.0,rl_0,1.5242121219635012,0.0,0.21395350992679596,-0.0013251230120664426,21
94.4,rl_0,1.6096886575222018,0.0,0.2136913388967514,-0.000655427575110834,21
94.8,rl_0,1.6950532972812655,0.0,0.2134115993976593,-0.0006993487477305327,21
95.2,rl_0,1.7802824735641483,0.0,0.21307294070720673,-0.0008466467261311617,21
95.6,rl_0,1.8653679907321934,0.0,0.2127137929201126,-0.000897869467735013,21
96.0,rl_0,1.9504535079002385,0.0,0.21310274302959442,0.0,21
96.4,rl_0,2.0357680618762974,0.0,0.2132863849401474,0.0014314800500861424,21
