sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
94.8,rl_0,7.231712801649884,0.0,0.1973375827074051,0.0,50
95.2,rl_0,7.310708816244916,0.0,0.19749003648757935,0.0032418966293357165,50
95.6,rl_0,7.389704830839948,0.0,0.19764281809329987,0.0,50
96.0,rl_0,7.46850935359271,0.0,0.1970113068819046,-0.0011968240141879694,50
96.4,rl_0,7.547048981383161,0.0,0.19634906947612762,-0.001655593514443554,50
96.8,rl_0,7.625390364125089,0.0,0.19585345685482025,-0.0012390315532684326,50
97.2,rl_0,7.703522826626615,0.0,0.1953311562538147,-0.001305751502511665,50
97.6,rl_0,7.781463070109204,0.0,0.1948506087064743,-0.0012013688683532031,50
98.0,rl_0,7.859204544022397,0.0,0.19435368478298187,-0.0012423098087299689,50
98.4,rl_0,7.9373368098285955,0.0,0.1953306645154953,0.0024424493312857898,50
98.8,rl_0,8.015432597592191,0.0,0.19523946940898895,-0.00022798776626586914,50
99.2,rl_0,8.09348922510417,0.0,0.19514156877994537,-0.00024475157260894775,50
99.6,rl_0,8.171545852616148,0.0,0.1957194209098816,0.0,50
100.0,rl_0,8.250020070269423,0.0,0.19618554413318634,0.002609938383102417,50
100.4,rl_0,8.328494287922698,0.0,0.1962735503911972,0.0,50
100.8,rl_0,8.407019717886763,0.0,0.19631357491016388,0.00032007694243940676,50
101.2,rl_0,8.484918881848174,0.0,0.1947479099035263,-0.003914162516593933,50
101.6,rl_0,8.56219558854373,0.0,0.1931917667388916,-0.003890357911584541,50
102.0,rl_0,8.639472295239287,0.0,0.19381633400917053,0.0,50
102.4,rl_0,8.717055268481094,0.0,0.19395743310451508,0.0019141659140631262,50
102.8,rl_0,8.794471903040725,0.0,0.19354158639907837,-0.0010396167635984277,50
103.2,rl_0,8.87175598283084,0.0,0.1932101994752884,-0.0008284673094771655,50
103.6,rl_0,8.948938263848143,0.0,0.19295570254325867,-0.0006362423300654285,51
104.0,rl_0,9.027661664679366,0.0,0.19680850207805634,0.00963199883698973,52
104.4,rl_0,9.1059024705437,0.0,0.19560201466083527,-0.003016218543050453,53
104.8,rl_0,9.184237678244429,0.0,0.19583801925182343,0.0005900114774637366,54
105.2,rl_0,9.262572885945158,0.0,0.19626577198505402,0.0,55
105.6,rl_0,9.341422904923277,0.0,0.19712504744529724,0.0032175704836934216,56
106.0,rl_0,9.419909252121764,0.0,0.19621586799621582,-0.0022729486227057727,57
106.4,rl_0,9.497755260660965,0.0,0.19461502134799957,-0.0040021166205383985,58
106.8,rl_0,9.575170798495131,0.0,0.1935388445854187,-0.0026904419064610607,59
107.2,rl_0,9.652222312882262,0.0,0.19262878596782684,-0.0022751465439729834,60
107.6,rl_0,9.728476180031615,0.0,0.19063466787338257,-0.004985295236115128,61
108.0,rl_0,8.60953872595273,0.0,0.18903683125972748,-7.469945757676488,62
108.4,rl_0,7.490601271873844,0.0,0.18984831869602203,0.0,63
108.8,rl_0,7.095206383006939,0.0,0.19256813824176788,4.522141032574877,64
109.2,rl_0,6.699811494140034,0.0,0.1952250450849533,0.0,65
109.6,rl_0,6.777948254136448,0.0,0.19534189999103546,2.9595728053957435,66
110.0,rl_0,6.856085014132862,0.0,0.19616806507110596,0.0,67
110.4,rl_0,6.79,0.0,0.20608553290367126,-0.9013860883079761,68
110.8,rl_0,6.723914985867138,0.0,0.2076028436422348,0.0,69
111.2,rl_0,6.79,0.0,0.21001212298870087,0.826062676660777,70
111.6,rl_0,6.856085014132862,0.0,0.20127087831497192,0.0,70
112.0,rl_0,6.933605998544102,0.0,0.19380246102809906,0.07147481423985802,70
112.4,rl_0,7.01095963695467,0.0,0.1933840960264206,-0.0010459125041939465,70
112.8,rl_0,7.0882331786435895,0.0,0.19318385422229767,-0.0005006045103062018,70
113.2,rl_0,7.1654289720338635,0.0,0.19298948347568512,-0.0004859268665335925,70
113.6,rl_0,7.242486554173833,0.0,0.19264395534992218,-0.0008638203144062384,70
