sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
28.0,rl_0,0.0,0.4,0.2021801918745041,-1.6050291931520062,3
28.4,rl_0,0.0,0.8,0.20255731046199799,1.6050291931520062,4
28.8,rl_0,0.5,0.0,0.20364351570606232,3.125,5
29.2,rl_0,0.5818982422351837,0.0,0.2047456055879593,-2.6131359860301018,6
29.6,rl_0,0.6635310471057891,0.0,0.20408201217651367,-0.0016589835286143217,6
30.0,rl_0,0.7451638519763946,0.0,0.20421434938907623,0.0,6
30.4,rl_0,0.826738953590393,0.0,0.20393775403499603,-0.0003606453537939591,6
30.8,rl_0,0.9081929624080657,0.0,0.20363502204418182,-0.0007568299770353837,6
31.2,rl_0,0.989644682407379,0.0,0.2036292999982834,-1.4305114746232528e-05,6
31.6,rl_0,1.0710904657840727,0.0,0.20361445844173431,-3.7103891372541886e-05,6
32.0,rl_0,1.1528439879417418,0.0,0.20438380539417267,0.0019233673810958862,6
32.4,rl_0,1.2345975100994109,0.0,0.20518536865711212,0.0,6
32.8,rl_0,1.3170239090919493,0.0,0.20606599748134613,0.004205480217933655,6
33.2,rl_0,1.3994503080844878,0.0,0.20697630941867828,0.0,6
33.6,rl_0,1.4825714468955993,0.0,0.20780284702777863,0.004342123866081515,6
34.0,rl_0,1.5656925857067108,0.0,0.2086496502161026,0.0,6
34.4,rl_0,1.6483832597732544,0.0,0.20672668516635895,-0.0026904046535491943,6
34.8,rl_0,1.731073933839798,0.0,0.2069626897573471,0.0,6
35.2,rl_0,1.8135446071624757,0.0,0.20617668330669403,-0.0013750046491622925,6
35.6,rl_0,1.8959233582019808,0.0,0.2059468775987625,-0.0005745142698285188,6
36.0,rl_0,1.978495788574219,0.0,0.2064310759305954,0.0012104958295816592,6
36.4,rl_0,2.061068218946457,0.0,0.20644335448741913,0.0,6
36.8,rl_0,2.144005471467972,0.0,0.20734313130378723,0.002280138432980694,6
37.2,rl_0,2.2269427239894872,0.0,0.20854105055332184,0.0,6
37.6,rl_0,2.31018512248993,0.0,0.20810599625110626,0.001907162368297577,6
38.0,rl_0,2.3931019246578225,0.0,0.20729200541973114,-0.0020349770784383603,6
38.4,rl_0,2.4760953187942514,0.0,0.20748348534107208,0.00047869980335235596,6
38.8,rl_0,2.5590887129306803,0.0,0.20751510560512543,0.0,6
39.2,rl_0,2.6420430600643168,0.0,0.2073858678340912,-0.0002440437674527951,6
39.6,rl_0,2.7249974071979532,0.0,0.21587179601192474,0.0,6
40.0,rl_0,2.8120068848133095,0.0,0.2175236940383911,0.025344565510748707,6
40.4,rl_0,2.893857848644257,0.0,0.2046274095773697,-0.03224071115255356,6
40.8,rl_0,2.9757065951824195,0.0,0.20462186634540558,-1.3858079908612986e-05,6
41.2,rl_0,3.057532250881196,0.0,0.2045641392469406,-0.00014431774616185944,6
41.6,rl_0,3.13933311700821,0.0,0.2045021653175354,-0.00015493482351525145,6
42.0,rl_0,3.2211189389228827,0.0,0.20446455478668213,-9.40263271326236e-05,6
