sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
38.0,rl_0,0.04404568691903171,0.8,0.20723654329776764,1.0853021405333536,11
38.4,rl_0,0.08809137383806342,1.2,0.2074475735425949,0.0,11
38.8,rl_0,0.0,1.6,0.20727656781673431,-0.8258566297318445,11
39.2,rl_0,0.0,2.0,0.20686499774456024,0.5505710864878963,11
39.6,rl_0,0.0,2.4,0.2067185938358307,0.0,11
40.0,rl_0,0.0,2.8,0.20694242417812347,0.0,11
40.4,rl_0,0.0,3.2,0.20715980231761932,0.0,11
40.8,rl_0,0.0,3.6,0.2077942192554474,0.0,12
41.2,rl_0,0.0,4.0,0.20693503320217133,0.0,13
41.6,rl_0,0.0,4.4,0.20646227896213531,0.0,14
42.0,rl_0,0.0,4.8,0.206947460770607,0.0,15
42.4,rl_0,0.0,5.2,0.20760507881641388,0.0,15
42.8,rl_0,0.0,5.6,0.20719334483146667,0.0,15
43.2,rl_0,0.0,6.0,0.20675916969776154,0.0,15
43.6,rl_0,0.0,6.4,0.2066798359155655,0.0,15
44.0,rl_0,0.0,6.8,0.20658518373966217,0.0,15
44.4,rl_0,0.0,7.2,0.20716717839241028,0.0,15
44.8,rl_0,0.0,7.6,0.20774854719638824,0.0,15
45.2,rl_0,0.0,8.0,0.20730756223201752,0.0,15
45.6,rl_0,0.0,8.4,0.2066684067249298,0.0,15
46.0,rl_0,0.0,8.8,0.2067127525806427,0.0,15
46.4,rl_0,0.0,9.2,0.20674598217010498,0.0,15
46.8,rl_0,0.0,9.6,0.20679061114788055,0.0,15
47.2,rl_0,0.0,10.0,0.20682542026042938,0.0,15
47.6,rl_0,0.0,10.4,0.20690025389194489,0.0,15
48.0,rl_0,0.0,10.8,0.20696598291397095,0.0,15
48.4,rl_0,0.0,11.2,0.20649389922618866,0.0,15
48.8,rl_0,0.0,11.6,0.20599274337291718,0.0,15
49.2,rl_0,0.0,12.0,0.20658619701862335,0.0,15
49.6,rl_0,0.0,12.4,0.20718854665756226,0.0,15
50.0,rl_0,0.0,12.8,0.20732244849205017,0.0,15
50.4,rl_0,0.0,13.2,0.20744989812374115,0.0,15
50.8,rl_0,0.0,13.6,0.20763003826141357,0.0,15
51.2,rl_0,0.0,14.0,0.2078065425157547,0.0,15
51.6,rl_0,0.0,14.4,0.20741109549999237,0.0,15
52.0,rl_0,0.0,14.8,0.2069898396730423,0.0,15
52.4,rl_0,0.0,15.2,0.20750008523464203,0.0,15
52.8,rl_0,0.0,15.6,0.19442835450172424,0.0,15
53.2,rl_0,0.0,16.0,0.19442835450172424,0.0,15
53.6,rl_0,0.0,16.4,0.19442835450172424,0.0,15
54.0,rl_0,0.0,16.8,0.19442835450172424,0.0,15
54.4,rl_0,0.0,17.2,0.19442835450172424,0.0,15
54.8,rl_0,0.0,17.6,0.19442835450172424,0.0,15
55.2,rl_0,0.0,18.0,0.19442835450172424,0.0,15
55.6,rl_0,0.0,18.4,0.19442835450172424,0.0,16
56.0,rl_0,0.0,18.8,0.20089755952358246,0.0,17
56.4,rl_0,0.0,19.2,0.20166654884815216,0.0,18
56.8,rl_0,0.0,19.6,0.20303082466125488,0.0,19
57.2,rl_0,0.0,20.0,0.2045370489358902,0.0,20
57.6,rl_0,0.0,20.4,0.20624494552612305,0.0,20
58.0,rl_0,0.0,20.8,0.20795749127864838,0.0,20
58.4,rl_0,0.0,21.2,0.2083500176668167,0.0,20
58.8,rl_0,0.0,21.6,0.208735853433609,0.0,20
59.2,rl_0,0.0,22.0,0.2092674821615219,0.0,20
59.6,rl_0,0.0,22.4,0.20979246497154236,0.0,20
60.0,rl_0,0.0,22.8,0.20993931591510773,0.0,20
60.4,rl_0,0.0,23.2,0.21007701754570007,0.0,20
60.8,rl_0,0.0,23.6,0.2100653350353241,0.0,20
61.2,rl_0,0.0,24.0,0.21004220843315125,0.0,20
61.6,rl_0,0.0,24.4,0.2098565548658371,0.0,20
62.0,rl_0,0.0,24.8,0.20705756545066833,0.0,20
62.4,rl_0,0.0,25.2,0.20690320432186127,0.0,21
62.8,rl_0,0.0,25.6,0.2032889872789383,0.0,22
63.2,rl_0,0.0,26.0,0.20426182448863983,0.0,23
63.6,rl_0,0.0,26.4,0.20525506138801575,0.0,24
64.0,rl_0,0.0,26.8,0.20598925650119781,0.0,25
64.4,rl_0,0.0,27.2,0.2067265510559082,0.0,25
64.8,rl_0,0.0,27.6,0.20708566904067993,0.0,25
65.2,rl_0,0.0,28.0,0.20743706822395325,0.0,25
65.6,rl_0,0.0,28.4,0.20781968533992767,0.0,25
66.0,rl_0,0.0,28.8,0.2081964761018753,0.0,25
66.4,rl_0,0.0,29.2,0.20834596455097198,0.0,25
66.8,rl_0,0.0,29.6,0.2084854543209076,0.0,25
67.2,rl_0,0.0,30.0,0.20595844089984894,0.0,26
67.6,rl_0,0.0,30.4,0.20657165348529816,0.0,27
68.0,rl_0,0.0,30.8,0.20627912878990173,0.0,28
68.4,rl_0,0.5,0.0,0.20610113441944122,3.125,29
68.8,rl_0,0.582704484462738,0.0,0.2067612111568451,-2.6080969721078873,29
69.2,rl_0,0.6688842475414276,0.0,0.21544940769672394,0.021720491349697113,29
69.6,rl_0,0.7549834012985229,0.0,0.21524788439273834,-0.000503808259964128,29
70.0,rl_0,0.8409943401813507,0.0,0.2150273472070694,-0.0005513429641723633,29
70.4,rl_0,0.9270052790641784,0.0,0.21519318222999573,0.0,29
70.8,rl_0,1.013145852088928,0.0,0.2153514325618744,0.0008102133870119266,29
71.2,rl_0,1.0991628944873808,0.0,0.2150426059961319,-0.0007720664143555378,29
71.6,rl_0,1.1850483536720273,0.0,0.21471364796161652,-0.0008223950862890073,29
72.0,rl_0,1.2709338128566738,0.0,0.21491800248622894,0.0,29
72.4,rl_0,1.3569813966751094,0.0,0.21511895954608917,0.0010132789611816406,29
72.8,rl_0,1.4429638624191279,0.0,0.2149561643600464,-0.0004069879651069641,29
73.2,rl_0,1.528874939680099,0.0,0.21477769315242767,-0.0004461780190465059,29
73.6,rl_0,1.614615154266357,0.0,0.21435053646564484,-0.0010678917169562596,29
74.0,rl_0,1.7001753389835352,0.0,0.21390046179294586,-0.0011251866817482692,29
74.4,rl_0,1.7857355237007135,0.0,0.21434688568115234,0.0,29
74.8,rl_0,1.8716560423374171,0.0,0.21480129659175873,0.002252086997032998,29
75.2,rl_0,1.95702496767044,0.0,0.21342231333255768,-0.0034474581480037347,29
75.6,rl_0,2.041965728998184,0.0,0.21235190331935883,-0.0026760250329951885,29
76.0,rl_0,2.126571524143219,0.0,0.21151448786258698,-0.002093538641929904,29
76.4,rl_0,2.211235302686691,0.0,0.21165944635868073,0.0003623962402332648,29
76.8,rl_0,2.2920910000801085,0.0,0.2021392434835434,-0.023800507187843323,29
77.2,rl_0,2.372340244054794,0.0,0.20062310993671417,-0.003790333867073614,29
77.6,rl_0,2.4525894880294796,0.0,0.20211292803287506,0.0,29
78.0,rl_0,2.5329385221004483,0.0,0.20087258517742157,0.0006236881017696039,29
78.4,rl_0,2.6127680301666256,0.0,0.19957377016544342,-0.0032470375299464838,29
78.8,rl_0,2.6922526061534877,0.0,0.19871143996715546,-0.0021558254957199097,29
79.2,rl_0,2.7712755560874935,0.0,0.19755737483501434,-0.002885162830351673,29
79.6,rl_0,2.8500420987606043,0.0,0.1969163566827774,-0.0016025453805940115,29
80.0,rl_0,2.9285977959632867,0.0,0.19638924300670624,-0.0013177841901773624,29
80.4,rl_0,3.0070515215396876,0.0,0.1961343139410019,-0.000637322664259754,29
80.8,rl_0,3.085397803783416,0.0,0.1958657056093216,-0.0006715208292012997,29
81.2,rl_0,3.1637442231178277,0.0,0.19586604833602905,8.568167675360172e-07,29
81.6,rl_0,3.2420899808406825,0.0,0.19586439430713654,-4.1350722290722786e-06,29
82.0,rl_0,3.320203065872192,0.0,0.1952827125787735,-0.0014542043209081479,29
82.4,rl_0,3.398075276613235,0.0,0.19468052685260773,-0.001505464315415539,29
82.8,rl_0,3.476172691583633,0.0,0.19524353742599487,0.0014075264334695303,29
83.2,rl_0,3.5539774417877195,0.0,0.19451187551021576,-0.0018291547894483395,29
83.6,rl_0,3.631454354524612,0.0,0.19369228184223175,-0.002048984169961132,29
84.0,rl_0,3.7088933050632473,0.0,0.19359737634658813,-0.0002372637391084842,29
84.4,rl_0,3.78629515171051,0.0,0.19350461661815643,-0.00023189932107925415,29
84.8,rl_0,3.863682055473327,0.0,0.19346725940704346,-9.339302778355041e-05,29
85.2,rl_0,3.9410504460334774,0.0,0.19342097640037537,-0.0001157075166680066,29
85.6,rl_0,4.018418836593628,0.0,0.19409362971782684,0.0,29
86.0,rl_0,4.096338206529617,0.0,0.19479842483997345,0.003443621098991878,29
86.4,rl_0,4.172619932889938,0.0,0.1907043159008026,-0.010235272347924873,29
86.8,rl_0,4.248533630371093,0.0,0.1897842437028885,-0.002300180494785309,29
87.2,rl_0,4.324086850881576,0.0,0.18888305127620697,-0.002252981066702686,29
87.6,rl_0,4.39955266714096,0.0,0.1886645406484604,-0.0005462765693686755,29
88.0,rl_0,4.474927139282226,0.0,0.18843618035316467,-0.0005709007382392883,29
88.4,rl_0,4.550270545482634,0.0,0.18835851550102234,-0.00019416213035694518,29
88.8,rl_0,4.625592565536498,0.0,0.1883050501346588,-0.00013366341590770325,29
89.2,rl_0,4.700887316465376,0.0,0.18823687732219696,-0.00017043203115463257,29
89.6,rl_0,4.776148480176924,0.0,0.18815290927886963,-0.00020992010831832886,29
90.0,rl_0,4.851388478279112,0.0,0.18809999525547028,-0.00013228505849616212,29
90.4,rl_0,4.926602393388746,0.0,0.188034787774086,-0.00016301870346402403,29
90.8,rl_0,5.001782226562498,0.0,0.18794958293437958,-0.00021301209926494202,29
91.2,rl_0,5.0769389092922195,0.0,0.18789170682430267,-0.00014469027518893007,29
91.6,rl_0,5.1520699262619,0.0,0.18782754242420197,-0.0001604110002551007,29
92.0,rl_0,5.227166897058485,0.0,0.1877424269914627,-0.00021278858184925475,29
92.4,rl_0,5.302241176366804,0.0,0.18768569827079773,-0.00014182180165800418,29
92.8,rl_0,5.377289551496504,0.0,0.18762093782424927,-0.00016190111637448545,29
93.2,rl_0,5.45230175256729,0.0,0.1875305026769638,-0.0002260878682103229,29
93.6,rl_0,5.527294474840162,0.0,0.1874818056821823,-0.00012174248695817624,29
94.0,rl_0,5.602257895469664,0.0,0.18740855157375336,-0.00018313527107016725,29
94.4,rl_0,5.677184802293776,0.0,0.18731726706027985,-0.0002282112836815564,29
94.8,rl_0,5.752083808183668,0.0,0.18724751472473145,-0.00017438083887433287,29
95.2,rl_0,5.826960837841032,0.0,0.18719257414340973,-0.000137351453305401,29
95.6,rl_0,5.901819092035291,0.0,0.1871456354856491,-0.00011734664440155029,29
96.0,rl_0,5.976651126146314,0.0,0.18708008527755737,-0.00016387552022600893,29
96.4,rl_0,6.051444774866102,0.0,0.186984121799469,-0.00023990869522094727,29
96.8,rl_0,6.126118075847623,0.0,0.18668325245380402,-0.0007521733641657757,29
97.2,rl_0,6.20068379640579,0.0,0.18641430139541626,-0.0006723776459660602,29
97.6,rl_0,6.275170683860776,0.0,0.18621721863746643,-0.0004927068948779034,29
98.0,rl_0,6.353252273797986,0.0,0.1952039748430252,0.022466890513900273,30
98.4,rl_0,6.431333863735197,0.0,0.20577596127986908,0.0,31
98.8,rl_0,6.513257521390913,0.0,0.20480914413928986,0.02401292324066273,32
99.2,rl_0,6.5947554111480695,0.0,0.20374472439289093,-0.0026610493659984247,32
99.6,rl_0,6.675814896821974,0.0,0.20264871418476105,-0.0027400255203258173,32
100.0,rl_0,6.75581361055374,0.0,0.19999678432941437,-0.006629824638365589,32
100.4,rl_0,6.834815949201582,0.0,0.19750584661960602,-0.0062273442745230945,32
100.8,rl_0,6.913818287849424,0.0,0.19882264733314514,0.0,32
101.2,rl_0,6.993054282665251,0.0,0.19808998703956604,0.0014603510499033856,32
101.6,rl_0,7.072148352861403,0.0,0.19773517549037933,-0.000887028872970097,32
102.0,rl_0,7.151094889640806,0.0,0.19736634194850922,-0.0009220838546764032,32
102.4,rl_0,7.229996967315672,0.0,0.1972551941871643,-0.0002778694033589435,32
102.8,rl_0,7.3083375573158245,0.0,0.19585147500038147,-0.0035092979669582025,32
103.2,rl_0,7.386034947633742,0.0,0.19424347579479218,-0.004019998013971016,32
103.6,rl_0,7.463134086132048,0.0,0.19274784624576569,-0.003739073872566223,33
104.0,rl_0,7.539951807260512,0.0,0.19204430282115936,-0.0017588585615180286,34
104.4,rl_0,7.293769484061587,0.0,0.19153961539268494,-2.0187502770461774,35
104.8,rl_0,7.047587160862663,0.0,0.19084133207798004,0.0,36
105.2,rl_0,6.814258573265609,0.0,0.19072531163692474,0.0803358475116922,37
105.6,rl_0,6.580929985668555,0.0,0.19194495677947998,0.0,37
106.0,rl_0,6.658203181650534,0.0,0.19318298995494843,1.9412611473689556,37
106.4,rl_0,6.735476377632513,0.0,0.19444136321544647,0.0,37
106.8,rl_0,6.79,0.0,0.19508998095989227,-0.14218483509057522,37
107.2,rl_0,6.79,0.0,0.19627587497234344,-0.3407726397967936,37
107.6,rl_0,6.79,0.0,0.1900765299797058,0.0,37
108.0,rl_0,6.79,0.0,0.1901513934135437,0.0,37
108.4,rl_0,6.866016914844513,0.0,0.19004228711128235,0.475105717778207,37
108.8,rl_0,6.942019423246384,0.0,0.19000627100467682,-9.004026651493469e-05,37
109.2,rl_0,7.017980518341065,0.0,0.18990273773670197,-0.00025883316993602357,37
109.6,rl_0,7.093911721706391,0.0,0.18982800841331482,-0.000186823308467865,37
110.0,rl_0,7.169812961816788,0.0,0.18975310027599335,-0.00018727034330479064,37
110.4,rl_0,7.245684387683869,0.0,0.18967856466770172,-0.00018633902073017516,37
