sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
103.6,rl_0,8.282413470337096,0.0,0.1938009262084961,-0.00026561319828033447,33
104.0,rl_0,8.359698050806227,0.0,0.19321145117282867,-0.001473687589170769,33
104.4,rl_0,8.436737715789976,0.0,0.19259916245937347,-0.0015307217836380005,33
104.8,rl_0,8.514112585375013,0.0,0.19343717396259308,0.002095028758053452,33
105.2,rl_0,8.59148745496005,0.0,0.1943153589963913,0.0,33
105.6,rl_0,8.668843310663405,0.0,0.1933896392583847,-0.00011883676052093506,33
106.0,rl_0,8.745903133938018,0.0,0.19264955818653107,-0.0018502026796318738,33
106.4,rl_0,8.823027348110381,0.0,0.1928105354309082,0.00040244311093617924,33
106.8,rl_0,8.899896078893844,0.0,0.1921718269586563,-0.0015967711806230689,33
107.2,rl_0,8.976508557388488,0.0,0.1915311962366104,-0.0016015768051214074,33
107.6,rl_0,9.052550357172194,0.0,0.19010449945926666,-0.0035667419433615954,33
108.0,rl_0,9.128046422788803,0.0,0.18874016404151917,-0.003410838544359862,33
108.4,rl_0,9.203542488405411,0.0,0.1984039694070816,0.0,33
108.8,rl_0,9.282840698549453,0.0,0.19824552536010742,0.02376340329646176,33
109.2,rl_0,9.361200993845168,0.0,0.19590073823928833,-0.005861967802045509,33
109.6,rl_0,9.438601785490219,0.0,0.19350197911262512,-0.005996897816651359,33
110.0,rl_0,9.515514027664368,0.0,0.1922806054353714,-0.003053434193134308,33
110.4,rl_0,9.591928165743058,0.0,0.19103534519672394,-0.0031131505966230932,33
110.8,rl_0,9.668342303821747,0.0,0.1914179027080536,0.0,33
111.2,rl_0,8.706306022327954,0.0,0.1918465793132782,-6.490315122328016,33
111.6,rl_0,7.744269740834161,0.0,0.1914658099412918,0.0,33
112.0,rl_0,7.273262947724093,0.0,0.1930328607559204,3.0689343023982794,33
112.4,rl_0,6.8022561546140246,0.0,0.1939050406217575,0.0,33
112.8,rl_0,6.879792147474818,0.0,0.19383998215198517,3.4283924123178875,33
113.2,rl_0,6.957328140335612,0.0,0.19495651125907898,0.0,33
113.6,rl_0,7.035347777205042,0.0,0.19504909217357635,0.0030227750539790765,33
114.0,rl_0,6.79,0.0,0.20372329652309418,-2.021046337965454,33
114.4,rl_0,6.79,0.0,0.20308907330036163,1.5334236075315144,33
114.8,rl_0,6.79,0.0,0.20345187187194824,0.0,33
115.2,rl_0,6.867679711580276,0.0,0.19419927895069122,0.48549819737672695,33
115.6,rl_0,6.944935836791992,0.0,0.19314031302928925,-0.0026474148035027234,33
116.0,rl_0,7.02172916173935,0.0,0.19198331236839294,-0.002892501652240753,33
116.4,rl_0,7.098522486686707,0.0,0.19227413833141327,0.0,33
116.8,rl_0,7.175553020238877,0.0,0.1925763338804245,0.0014825537800799982,33
117.2,rl_0,7.252574070692063,0.0,0.1925526261329651,-5.926936865185972e-05,33
