sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
96.8,rl_0,2.126570447846064,0.0,0.20022551715373993,-2.805829602849011,3
97.2,rl_0,1.677637711390222,0.0,0.20061248540878296,0.0,4
97.6,rl_0,1.7584365936362396,0.0,0.20199720561504364,3.3108226168866204,5
98.0,rl_0,1.839235475882257,0.0,0.20356833934783936,0.0,6
98.4,rl_0,1.9207176598155151,0.0,0.20370545983314514,0.0042706355452531986,7
98.8,rl_0,2.002199843748773,0.0,0.20384374260902405,0.0,8
99.2,rl_0,2.0837148459994443,0.0,0.20378750562667847,0.00020511448383248032,8
99.6,rl_0,2.1652039500319606,0.0,0.2037227600812912,-0.00016186386346817017,8
100.0,rl_0,2.245041641815866,0.0,0.19959422945976257,-0.010321326553819343,8
100.4,rl_0,2.3248078497492917,0.0,0.19941551983356476,-0.0004467740654962027,8
100.8,rl_0,2.4051418455683833,0.0,0.2008349895477295,0.0035486742854112796,8
101.2,rl_0,2.485475841387475,0.0,0.2028934210538864,0.0,8
101.6,rl_0,2.567358657940591,0.0,0.2047070413827896,0.00968012958765252,8
102.0,rl_0,2.649241474493707,0.0,0.20663559436798096,0.0,8
102.4,rl_0,2.7323264154040463,0.0,0.2077123522758484,0.007513277232645832,8
102.8,rl_0,2.8154113563143857,0.0,0.2082856446504593,0.0,8
103.2,rl_0,2.898559126480783,0.0,0.20786942541599274,0.00039268285036142547,8
103.6,rl_0,2.9816074403369077,0.0,0.2076207846403122,-0.0006216019392019101,8
104.0,rl_0,3.0683664234721313,0.0,0.21689745783805847,0.023191682994366802,8
104.4,rl_0,3.155125406607355,0.0,0.21733775734901428,0.0,8
104.8,rl_0,3.242068627699579,0.0,0.2173580527305603,0.0011514872312545776,8
105.2,rl_0,3.3289890798174993,0.0,0.2173011302947998,-0.00014230608940124512,8
105.6,rl_0,3.4156766267859595,0.0,0.2167188674211502,-0.001455657184123993,8
106.0,rl_0,3.502124765738215,0.0,0.21612034738063812,-0.0014963001012807675,8
106.4,rl_0,3.589086696728434,0.0,0.2174048274755478,0.00321120023727417,8
106.8,rl_0,3.6731580110633035,0.0,0.21017828583717346,-0.01806635409593582,8
107.2,rl_0,3.750983777865138,0.0,0.19456441700458527,-0.039034672081469934,8
107.6,rl_0,3.828809544666972,0.0,0.19491149485111237,0.0,8
108.0,rl_0,3.9068671258532666,0.0,0.1951439529657364,0.0014488399028761423,8
