sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
44.8,rl_0,0.6602144017778442,0.0,0.20184478163719177,-3.125465570662772,3
45.2,rl_0,0.16013991047180065,0.0,0.20210860669612885,0.0,4
45.6,rl_0,0.24156046916282542,0.0,0.20355139672756195,3.6343440624816767,5
46.0,rl_0,0.3229810278538502,0.0,0.20532113313674927,0.0,6
46.4,rl_0,0.40518688370025524,0.0,0.20551463961601257,0.0049081072211267646,6
46.8,rl_0,0.4873927395466603,0.0,0.20571033656597137,0.0,6
47.2,rl_0,0.5696958224896229,0.0,0.20575770735740662,0.0006076693534848299,6
47.6,rl_0,0.6519989054325855,0.0,0.2057984620332718,0.0,6
48.0,rl_0,0.7341897230271137,0.0,0.2054770439863205,-0.0007016584277153015,6
48.4,rl_0,0.8162437718037403,0.0,0.20513512194156647,-0.000854805111884932,6
48.8,rl_0,0.8988177936199939,0.0,0.20643505454063416,0.0032498314976689424,6
49.2,rl_0,0.9813918154362475,0.0,0.2077670842409134,0.0,6
49.6,rl_0,1.0646892171028888,0.0,0.2082435041666031,0.00452112406492261,6
50.0,rl_0,1.14798661876953,0.0,0.20872488617897034,0.0,6
50.4,rl_0,1.2315896253708636,0.0,0.20900751650333405,0.001910030841827115,6
50.8,rl_0,1.3151926319721972,0.0,0.20929040014743805,0.0,6
51.2,rl_0,1.3989176910046373,0.0,0.20931264758110046,0.0007628276944157686,6
51.6,rl_0,1.4826427500370774,0.0,0.20932592451572418,0.0,6
52.0,rl_0,1.564750681412581,0.0,0.20526982843875885,-0.01010704785585348,6
52.4,rl_0,1.6466631989601883,0.0,0.20478129386901855,-0.0012213364243507385,6
52.8,rl_0,1.7286526482228073,0.0,0.20497362315654755,0.0004808232188222017,6
53.2,rl_0,1.8106420974854263,0.0,0.20580755174160004,0.0,6
53.6,rl_0,1.893157033217314,0.0,0.20628733932971954,0.003284290432929715,6
54.0,rl_0,1.9756719689492017,0.0,0.20631389319896698,0.0,6
54.4,rl_0,2.0586625139836103,0.0,0.20747636258602142,0.0029725581407555324,6
54.8,rl_0,2.1416530590180187,0.0,0.20874054729938507,-1.3877787807814457e-15,6
55.2,rl_0,2.2249643485668926,0.0,0.20827822387218475,0.0020046532154094354,6
55.6,rl_0,2.307995031369093,0.0,0.2075767070055008,-0.0017537921667087897,6
56.0,rl_0,2.3910480182293683,0.0,0.20763246715068817,0.0001394003629667795,6
56.4,rl_0,2.4741010050896435,0.0,0.20795591175556183,0.0,6
56.8,rl_0,2.557822469962004,0.0,0.20930366218090057,0.004177987575532116,6
57.2,rl_0,2.641543934834364,0.0,0.2186593860387802,0.0,6
57.6,rl_0,2.7233851831082134,0.0,0.20460312068462372,-0.011751353740693804,6
58.0,rl_0,2.805211077225569,0.0,0.20456473529338837,-9.596347808615846e-05,6
58.4,rl_0,2.88702173639572,0.0,0.2045266479253769,-9.521842002924163e-05,6
58.8,rl_0,2.9688136201027664,0.0,0.20447970926761627,-0.00011734664440155029,6
59.2,rl_0,3.050585262072447,0.0,0.20442910492420197,-0.0001265108585363217,6
59.6,rl_0,3.132346997750166,0.0,0.2044043391942978,-6.191432476154723e-05,6
60.0,rl_0,3.214098195326689,0.0,0.20437799394130707,-6.586313247569642e-05,6
60.4,rl_0,3.294457892668608,0.0,0.20089924335479736,-0.008696876466274261,6
60.8,rl_0,3.374852893841627,0.0,0.20098750293254852,0.00022064894437678895,6
61.2,rl_0,3.455038909209135,0.0,0.20046503841876984,-0.001306161284445051,6
61.6,rl_0,3.5349909763458998,0.0,0.19988016784191132,-0.0014621764421463013,6
62.0,rl_0,3.613062642109755,0.0,0.19517916440963745,-0.011752508580684107,6
62.4,rl_0,3.6911906938675676,0.0,0.19532012939453125,0.00035241246223449707,6
62.8,rl_0,3.7693187456253803,0.0,0.21122092008590698,0.0,6
63.2,rl_0,3.8532827417973317,0.0,0.20990999042987823,0.03647465258836691,6
63.6,rl_0,3.936920146239165,0.0,0.20909351110458374,-0.002041198313237902,6
64.0,rl_0,4.02025790025032,0.0,0.20834438502788544,-0.0018728151917418723,6
64.4,rl_0,4.103595654261474,0.0,0.20919109880924225,-2.7755575615628914e-15,6
64.8,rl_0,4.18760939050949,0.0,0.2100343406200409,0.004224888980386421,6
65.2,rl_0,4.271451352131728,0.0,0.2096049040555954,-0.0010735914111104083,6
65.6,rl_0,4.354977015746001,0.0,0.20881415903568268,-0.00197686254978513,6
66.0,rl_0,4.4382133464936055,0.0,0.20809082686901093,-0.0018083304166749414,6
66.4,rl_0,4.521262399447326,0.0,0.20762263238430023,-0.0011704862117767334,6
66.8,rl_0,4.6043114524010464,0.0,0.20805563032627106,0.0,6
67.2,rl_0,4.687773899329071,0.0,0.20865611732006073,0.0025837123393990247,6
67.6,rl_0,4.771236346257095,0.0,0.20891731977462769,0.0,6
68.0,rl_0,4.854905192149047,0.0,0.2091721147298813,0.0012899935245502814,6
68.4,rl_0,4.93838511515892,0.0,0.2086998075246811,-0.0011807680129982678,6
68.8,rl_0,5.021662567150955,0.0,0.20819362998008728,-0.001265443861486748,6
69.2,rl_0,5.104550914061432,0.0,0.2072208672761917,-0.0024319067597367017,6
69.6,rl_0,5.187033675206069,0.0,0.20620690286159515,-0.0025349110364947247,6
70.0,rl_0,5.269163290751342,0.0,0.20532403886318207,-0.0022071599960316046,6
70.4,rl_0,5.350923691285018,0.0,0.20440100133419037,-0.0023075938224759174,6
