sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
82.8,rl_0,1.3845128163937876,0.0,0.2011241763830185,-2.826296096820305,3
83.2,rl_0,0.9323054409025389,0.0,0.20186887681484222,0.0,4
83.6,rl_0,1.0135368382929044,0.0,0.203078493475914,3.3339923305100894,5
84.0,rl_0,1.09476823568327,0.0,0.20448748767375946,0.0,6
84.4,rl_0,1.1766693329809383,0.0,0.20475274324417114,0.004185624420642575,7
84.8,rl_0,1.2585704302786067,0.0,0.20502205193042755,0.0,7
85.2,rl_0,1.340592846870251,0.0,0.20505604147911072,0.0007582455873497707,7
85.6,rl_0,1.4226152634618954,0.0,0.20508530735969543,0.0,7
86.0,rl_0,1.5046883499620631,0.0,0.20518271625041962,0.00031668692827141465,7
86.4,rl_0,1.586761436462231,0.0,0.20527805387973785,0.0,7
86.8,rl_0,1.6693664109705164,0.0,0.2065124362707138,0.0033243000507360287,7
87.2,rl_0,1.750628600120373,0.0,0.20315547287464142,-0.008392408490180692,7
87.6,rl_0,1.8323091185091211,0.0,0.20420129597187042,0.0026145577430719547,7
88.0,rl_0,1.9139896368978693,0.0,0.2052648812532425,0.0,7
88.4,rl_0,1.9964575445650292,0.0,0.20616976916790009,0.00492118299007388,7
88.8,rl_0,2.0789254522321894,0.0,0.20663048326969147,1.3877787807814457e-15,7
89.2,rl_0,2.1616328215597345,0.0,0.20676842331886292,0.0014966353774056862,7
89.6,rl_0,2.2443401908872795,0.0,0.20709261298179626,0.0,7
90.0,rl_0,2.327423546314068,0.0,0.20770838856697083,0.0023499131202697754,7
90.4,rl_0,2.410506901740856,0.0,0.2084762454032898,0.0,7
90.8,rl_0,2.4944319522379113,0.0,0.20981262624263763,0.005260594189168688,7
91.2,rl_0,2.5722795283792688,0.0,0.19461894035339355,-0.037984214723110754,7
91.6,rl_0,2.6501730895040705,0.0,0.1947339028120041,0.00028740614652633667,7
92.0,rl_0,2.728066650628872,0.0,0.20415858924388885,0.0,7
92.4,rl_0,2.8139190649984553,0.0,0.21463103592395782,0.04974283277988378,7
92.8,rl_0,2.8997714793680385,0.0,0.2159738540649414,0.0,7
93.2,rl_0,2.986548361778088,0.0,0.2169422060251236,0.005777925252914429,7
93.6,rl_0,3.0733252441881374,0.0,0.21791785955429077,0.0,7
94.0,rl_0,3.1608335351942256,0.0,0.21877072751522064,0.004571303725242615,7
94.4,rl_0,3.2426278805731013,0.0,0.20448586344718933,-0.03571216017007883,7
94.8,rl_0,3.3244050717352107,0.0,0.20444297790527344,-0.00010721385478862366,7
95.2,rl_0,3.4024374282358365,0.0,0.19508089125156403,-0.023405216634272974,7
95.6,rl_0,3.480381414890118,0.0,0.19485996663570404,-0.0005523115396505185,7
96.0,rl_0,3.5582401430605133,0.0,0.19464682042598724,-0.0005328655242914371,7
96.4,rl_0,3.63617425918562,0.0,0.19483529031276703,0.00047117471694835267,7
96.8,rl_0,3.714108375310727,0.0,0.19504179060459137,0.0,7
97.2,rl_0,3.792035756110974,0.0,0.19481845200061798,-4.209578037261963e-05,7
97.6,rl_0,3.869869742393323,0.0,0.19458496570587158,-0.0005837157368654422,7
98.0,rl_0,3.9476132130621155,0.0,0.1943586766719818,-0.0005657225847249814,7
98.4,rl_0,4.025267699956723,0.0,0.19413621723651886,-0.000556148588656824,7
98.8,rl_0,4.102866075038739,0.0,0.19399593770503998,-0.0003506988286966495,7
99.2,rl_0,4.180404392480679,0.0,0.19384579360485077,-0.00037536025047635313,7
99.6,rl_0,4.258181307315655,0.0,0.1944422870874405,0.0014912337064743042,7
100.0,rl_0,4.335958222150631,0.0,0.19506460428237915,0.0,7
100.4,rl_0,4.413757262229748,0.0,0.19449760019779205,0.00013828277588001647,7
100.8,rl_0,4.491320840120144,0.0,0.1939089447259903,-0.0014716386795010639,7
101.2,rl_0,4.568949422836132,0.0,0.1940714567899704,0.0004062801599480359,7
101.6,rl_0,4.64657800555212,0.0,0.19422928988933563,0.0,7
102.0,rl_0,4.724333748817273,0.0,0.19438935816287994,0.0007947534322760852,7
102.4,rl_0,4.802089492082425,0.0,0.19456711411476135,0.0,7
102.8,rl_0,4.879796562194653,0.0,0.19426767528057098,-0.00030420720577573057,7
103.2,rl_0,4.9573763406274995,0.0,0.19394944608211517,-0.0007955729961373059,7
103.6,rl_0,5.035177460908719,0.0,0.1945028007030487,0.0013833865523338318,7
104.0,rl_0,5.112978581189939,0.0,0.19507895410060883,0.0,7
104.4,rl_0,5.190945110320874,0.0,0.19491632282733917,0.0010338053107239453,7
104.8,rl_0,5.268848476409741,0.0,0.19475841522216797,-0.00039476901292911926,7
105.2,rl_0,5.346776828765698,0.0,0.19482088088989258,0.00015616416931263366,7
105.6,rl_0,5.424705181121655,0.0,0.19486920535564423,0.0,7
106.0,rl_0,5.502605167627164,0.0,0.19474996626377106,-0.00017728656530047182,7
106.4,rl_0,5.580453935861416,0.0,0.19462192058563232,-0.00032011419535127317,7
106.8,rl_0,5.658162102699109,0.0,0.19427041709423065,-0.0008787587285008502,7
107.2,rl_0,5.735736224651165,0.0,0.1939353048801422,-0.0008377805352233203,7
107.6,rl_0,5.813583753108807,0.0,0.194618821144104,0.00170879065990448,7
108.0,rl_0,5.891431281566448,0.0,0.19533218443393707,0.0,7
108.4,rl_0,5.969499603509731,0.0,0.1951708048582077,0.0013799592852581366,7
108.8,rl_0,6.0474927341936295,0.0,0.19498282670974731,-0.00046994537115097046,7
109.2,rl_0,6.125426898002452,0.0,0.19483540952205658,-0.00036854296922572694,7
109.6,rl_0,6.203293029069728,0.0,0.19466532766819,-0.0004252046346631122,7
