sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
83.6,rl_0,2.714764589699428,0.0,0.20090678334236145,-1.1036426215966204,3
84.0,rl_0,2.538181770243969,0.0,0.20194707810878754,0.0,4
84.4,rl_0,2.6192987982419393,0.0,0.20279256999492645,1.610624046583936,5
84.8,rl_0,2.70041582623991,0.0,0.20366014540195465,0.0,6
85.2,rl_0,2.7814644221452136,0.0,0.2026214897632599,-0.00042770057916696747,7
85.6,rl_0,2.862075305381145,0.0,0.2015272080898285,-0.0027357041835762708,8
86.0,rl_0,2.941079587140407,0.0,0.1975107043981552,-0.010041259229184862,9
86.4,rl_0,3.020083868899669,0.0,0.19790753722190857,0.0,10
86.8,rl_0,3.099155694642391,0.0,0.1976795643568039,0.0004221498966228143,11
87.2,rl_0,3.1782275203851125,0.0,0.19804634153842926,0.0,11
87.6,rl_0,3.2581590239194296,0.0,0.19982875883579254,0.005372986197471619,11
88.0,rl_0,3.3380905274537467,0.0,0.2009350210428238,0.0,11
88.4,rl_0,3.418726921477642,0.0,0.20159098505973816,0.004405565559864599,11
88.8,rl_0,3.4993633155015376,0.0,0.20655734837055206,0.0,11
89.2,rl_0,3.58576790730032,0.0,0.21601147949695587,0.03605123609304317,11
89.6,rl_0,3.6721724990991023,0.0,0.21692366898059845,0.0,11
90.0,rl_0,3.75898225943121,0.0,0.21702440083026886,0.002532303333283026,11
90.4,rl_0,3.845654726424542,0.0,0.21668116748332977,-0.0008580833673471622,11
90.8,rl_0,3.9322621230271726,0.0,0.21651849150657654,-0.0004066899418841974,11
91.2,rl_0,4.018778068223324,0.0,0.21628986299037933,-0.0005715712904946768,11
91.6,rl_0,4.096890700259533,0.0,0.19528158009052277,-0.05252070724963975,11
92.0,rl_0,4.1747383777287865,0.0,0.19461919367313385,-0.0016559660434734003,11
92.4,rl_0,4.25232057611021,0.0,0.19395549595355988,-0.0016592442989349365,11
92.8,rl_0,4.329902774491634,0.0,0.19499196112155914,0.0,11
93.2,rl_0,4.408270121016827,0.0,0.19591836631298065,0.004907175898555272,11
93.6,rl_0,4.486558890738811,0.0,0.19572192430496216,-0.000491105020050675,11
94.0,rl_0,4.56982734838995,0.0,0.20817114412784576,0.031123049557213456,11
94.4,rl_0,4.64787858764204,0.0,0.19512809813022614,-0.03260761499405129,11
94.8,rl_0,4.726528120436993,0.0,0.19662383198738098,0.0037393346428882257,11
95.2,rl_0,4.8051776532319455,0.0,0.1969953328371048,0.0,11
95.6,rl_0,4.884138006368008,0.0,0.19740088284015656,0.0019426271319400445,11
96.0,rl_0,4.963098359504071,0.0,0.2108824998140335,0.0,11
96.4,rl_0,5.047446710267392,0.0,0.2108708769083023,0.03367498517036216,11
96.8,rl_0,5.13148490230116,0.0,0.21009548008441925,-0.0019384920597054212,11
97.2,rl_0,5.2133450452474035,0.0,0.20465035736560822,-0.013612806797030919,11
97.6,rl_0,5.294920283952085,0.0,0.2039380967617035,-0.0017806515097584796,11
98.0,rl_0,5.3767940525201245,0.0,0.20468442142009735,0.0018658116459846497,11
98.4,rl_0,5.458667821088164,0.0,0.20544470846652985,0.0,11
98.8,rl_0,5.537342375912993,0.0,0.19668638706207275,-0.019995085895063713,11
99.2,rl_0,5.616016930737822,0.0,0.1967211812734604,0.0,11
99.6,rl_0,5.69490648547682,0.0,0.19722388684749603,0.0013437494635559766,11
100.0,rl_0,5.773796040215818,0.0,0.19774742424488068,0.0,11
100.4,rl_0,5.852757633128492,0.0,0.19740398228168488,0.0004502385854754376,11
100.8,rl_0,5.931567973294584,0.0,0.1970258504152298,-0.000945329666141026,11
101.2,rl_0,6.01019281784567,0.0,0.19656211137771606,-0.0011593475937821118,11
101.6,rl_0,6.0886207048085605,0.0,0.19606971740722656,-0.0012309849262259753,11
102.0,rl_0,6.166713011660901,0.0,0.19523076713085175,-0.002097375690934822,11
102.4,rl_0,6.244469696679441,0.0,0.19439171254634857,-0.0020976364612568243,11
102.8,rl_0,6.322197616496411,0.0,0.19431979954242706,-0.00017978250980710264,11
103.2,rl_0,6.399906927743284,0.0,0.19427327811717987,-0.00011630356311354006,11
103.6,rl_0,6.477830303111402,0.0,0.19480843842029572,0.0013379007577862811,11
104.0,rl_0,6.55575367847952,0.0,0.19536937773227692,0.0,11
104.4,rl_0,6.633796841302243,0.0,0.19510790705680847,0.0007486715912830011,11
104.8,rl_0,6.711720598140088,0.0,0.19480939209461212,-0.000746287405489765,11
105.2,rl_0,6.789637190499631,0.0,0.19479148089885712,-4.477798938862243e-05,11
105.6,rl_0,6.867551005282728,0.0,0.19478453695774078,-1.7359852788612073e-05,11
106.0,rl_0,6.9452485148099345,0.0,0.19424377381801605,-0.0013519078493118286,11
106.4,rl_0,7.022603524127333,0.0,0.19338752329349518,-0.0021406263113032953,11
106.8,rl_0,7.099896848597853,0.0,0.19323331117630005,-0.00038553029299004393,11
107.2,rl_0,7.1771901730683725,0.0,0.19325606524944305,0.0,11
107.6,rl_0,7.253330117860166,0.0,0.19034986197948456,-0.007208622992038727,11
