sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
59.6,rl_0,0.0,0.4,0.20320354402065277,-0.7193843517184064,3
60.0,rl_0,0.0,0.8,0.20372618734836578,0.7193843517184064,4
60.4,rl_0,0.5,0.0,0.20509746670722961,3.125,5
60.8,rl_0,0.5825966238975525,0.0,0.20649155974388123,-2.608771100640297,6
61.2,rl_0,0.6649278104305267,0.0,0.2058279663324356,-0.0016589835286143217,6
61.6,rl_0,0.747258996963501,0.0,0.20596124231815338,0.0,6
62.0,rl_0,0.8296118021011353,0.0,0.2058820128440857,0.00013511627912562996,6
62.4,rl_0,0.9119286358356476,0.0,0.20579208433628082,-0.00022482126951217651,6
62.8,rl_0,0.9943055272102357,0.0,0.20594222843647003,0.0003753602504728837,6
63.2,rl_0,1.0766824185848236,0.0,0.20609070360660553,-6.938893903907228e-16,6
63.6,rl_0,1.1593293786048888,0.0,0.20661740005016327,0.0016879290342330933,6
64.0,rl_0,1.241976338624954,0.0,0.2071559727191925,0.0,6
64.4,rl_0,1.3248864531517026,0.0,0.20727528631687164,0.001644715666770935,6
64.8,rl_0,1.4077965676784512,0.0,0.20739084482192993,0.0,6
65.2,rl_0,1.4910261332988735,0.0,0.2080739140510559,0.001996569335460663,6
65.6,rl_0,1.5742556989192957,0.0,0.21236349642276764,0.0,6
66.0,rl_0,1.657376724481582,0.0,0.20780256390571594,-0.0006783753633499146,6
66.4,rl_0,1.740230625867843,0.0,0.20713475346565247,-0.0016695261001578587,6
66.8,rl_0,1.8229128360748286,0.0,0.20670552551746368,-0.0010730698704719543,6
67.2,rl_0,1.905595046281814,0.0,0.20695067942142487,0.0,6
67.6,rl_0,1.988575136661529,0.0,0.20745022594928741,0.0018617510795584935,6
68.0,rl_0,2.071528905630111,0.0,0.20738442242145538,-0.00016450881957924546,6
68.4,rl_0,2.154626905918121,0.0,0.2077450007200241,0.0009014457464220915,6
68.8,rl_0,2.232414066791534,0.0,0.19446790218353271,-0.03319274634122904,6
69.2,rl_0,2.310221523046493,0.0,0.19451864063739777,0.00012684613466262817,6
69.6,rl_0,2.388028979301452,0.0,0.19488857686519623,0.0,6
70.0,rl_0,1.5670508485902575,0.0,0.19527247548103333,-5.617409918538461,6
70.4,rl_0,0.7460727178790628,0.0,0.19398872554302216,0.0,6
70.8,rl_0,0.7995199378506124,0.0,0.19440488517284393,5.465158441767151,6
71.2,rl_0,0.8529671578221619,0.0,0.19592207670211792,0.0,6
71.6,rl_0,0.19594804124365317,0.0,0.20887461304664612,-4.440414603437864,6
72.0,rl_0,0.0,0.4,0.20819444954395294,2.8816942208428475,6
72.4,rl_0,0.10964845577898952,0.0,0.20912131667137146,1.9099781063915167,6
72.8,rl_0,0.19355552951518032,0.0,0.209767684340477,-0.160883637767492,7
73.2,rl_0,0.04552666965298241,0.4,0.20094330608844757,-1.4495995849899292,8
73.6,rl_0,0.0,0.8,0.2018686681985855,0.6406386888075968,9
74.0,rl_0,0.0,1.2,0.2035483866930008,0.28454168533114005,10
74.4,rl_0,0.0,1.6,0.20456235110759735,0.0,11
74.8,rl_0,0.0,2.0,0.20562441647052765,0.0,12
75.2,rl_0,0.0,2.4,0.20677591860294342,0.0,12
75.6,rl_0,0.0,2.8,0.20739269256591797,0.0,12
76.0,rl_0,0.0,3.2,0.2080051451921463,0.0,12
76.4,rl_0,0.0,3.6,0.2086559683084488,0.0,12
76.8,rl_0,0.0,4.0,0.20930318534374237,0.0,12
77.2,rl_0,0.0,4.4,0.21013890206813812,0.0,12
77.6,rl_0,0.0,4.8,0.21097010374069214,0.0,12
78.0,rl_0,0.0,5.2,0.2109304815530777,0.0,12
78.4,rl_0,0.0,5.6,0.20848922431468964,0.0,12
78.8,rl_0,0.0,6.0,0.20889027416706085,0.0,12
79.2,rl_0,0.0,6.4,0.20925597846508026,0.0,12
79.6,rl_0,0.0,6.8,0.20961569249629974,0.0,13
80.0,rl_0,0.0,7.2,0.20427532494068146,0.0,14
80.4,rl_0,0.0,7.6,0.2052941471338272,0.0,15
80.8,rl_0,0.0,8.0,0.20630531013011932,0.0,16
81.2,rl_0,0.5,0.0,0.2069036066532135,3.125,17
81.6,rl_0,0.5831483721733093,0.0,0.20787093043327332,-2.6053226739168167,17
82.0,rl_0,0.6693452417850494,0.0,0.21549217402935028,0.01905310899019269,17
82.4,rl_0,0.75530366897583,0.0,0.2148960679769516,-0.0014902651309968429,17
82.8,rl_0,0.8410515666007995,0.0,0.2143697440624237,-0.0013158097863195939,17
83.2,rl_0,0.9265054702758788,0.0,0.21363475918769836,-0.0018374621868134933,17
83.6,rl_0,1.0118479669094085,0.0,0.21335624158382416,-0.0006962940096853776,17
84.0,rl_0,1.097065234184265,0.0,0.21304316818714142,-0.0007826834917068481,17
84.4,rl_0,1.1822583615779876,0.0,0.21298281848430634,-0.00015087425708770752,17
84.8,rl_0,1.2674116253852843,0.0,0.21288315951824188,-0.00024914741516141037,17
85.2,rl_0,1.3533484518527983,0.0,0.2148420661687851,0.004897266626358032,17
85.6,rl_0,1.438856142759323,0.0,0.21376922726631165,-0.0026820972561833467,17
86.0,rl_0,1.5239869117736815,0.0,0.2128269225358963,-0.002355761826038083,17
86.4,rl_0,1.608723735809326,0.0,0.21184206008911133,-0.0024621561169627104,17
86.8,rl_0,1.6930808961391448,0.0,0.21089290082454681,-0.002372898161411008,17
87.2,rl_0,1.7770382225513457,0.0,0.20989331603050232,-0.0024989619851117917,17
87.6,rl_0,1.8612810254096983,0.0,0.21060700714588165,0.0017842277884483337,17
88.0,rl_0,1.945523828268051,0.0,0.21120649576187134,0.0,17
88.4,rl_0,2.0300779223442076,0.0,0.21138523519039154,0.0019455701112752743,17
88.8,rl_0,2.11358602643013,0.0,0.2087702602148056,-0.006537437438965121,17
89.2,rl_0,2.196868073940277,0.0,0.20820511877536774,-0.0014128535985952206,17
89.6,rl_0,2.278216755390167,0.0,0.20337170362472534,-0.012083537876605988,17
90.0,rl_0,2.359229856729507,0.0,0.20253275334835052,-0.0020973756909375973,17
90.4,rl_0,2.4400782108306878,0.0,0.20212088525295258,-0.001029670238494873,17
90.8,rl_0,2.521071434020995,0.0,0.20248305797576904,0.0009054318070411682,17
91.2,rl_0,2.6020646572113026,0.0,0.20273272693157196,0.0,17
91.6,rl_0,2.6831048548221577,0.0,0.20260049402713776,0.00029359012842233856,17
92.0,rl_0,2.7641145825386038,0.0,0.2025243192911148,-0.0001904368400557077,17
92.4,rl_0,2.8454547345638264,0.0,0.20335038006305695,0.0020651519298531262,17
92.8,rl_0,2.926794886589049,0.0,0.20382331311702728,0.0,17
93.2,rl_0,3.00808035135269,0.0,0.2032136619091034,-0.0003417953848838806,17
93.6,rl_0,3.0891788065433485,0.0,0.20274613797664642,-0.0011688098311424255,17
94.0,rl_0,3.1705038249492628,0.0,0.20331254601478577,0.0014160200953489133,17
94.4,rl_0,3.2483771324157695,0.0,0.1946832686662674,-0.021573193371296484,17
94.8,rl_0,3.3262757301330548,0.0,0.1947464942932129,0.00015806406736540435,17
95.2,rl_0,3.40417432785034,0.0,0.19479668140411377,0.0,17
95.6,rl_0,3.4816203176975233,0.0,0.19361497461795807,-0.0028287991881370544,17
96.0,rl_0,3.5590663075447067,0.0,0.20361168682575226,0.0,17
96.4,rl_0,3.6415549457073197,0.0,0.2062215954065323,0.0315165519714361,17
96.8,rl_0,3.724043583869933,0.0,0.2089521586894989,0.0,17
97.2,rl_0,3.8083539962768542,0.0,0.21077603101730347,0.011386089026926838,17
97.6,rl_0,3.8926644086837756,0.0,0.21264530718326569,0.0,17
98.0,rl_0,3.971611690521239,0.0,0.19736820459365845,-0.033519566059111994,17
98.4,rl_0,4.050453001260756,0.0,0.19710327684879303,-0.0006623193621657641,17
98.8,rl_0,4.129167997837065,0.0,0.196787491440773,-0.0007894635200483835,17
99.2,rl_0,4.20774888396263,0.0,0.19645221531391144,-0.0008381903171539307,17
99.6,rl_0,4.286179459095,0.0,0.196076437830925,-0.0009394437074650153,17
100.0,rl_0,4.364457988739012,0.0,0.19569632411003113,-0.0009502843022368701,17
100.4,rl_0,4.442484754323958,0.0,0.1950669139623642,-0.0015735253691639972,17
100.8,rl_0,4.520249795913696,0.0,0.19441260397434235,-0.0016357749700546265,17
101.2,rl_0,4.59827132821083,0.0,0.195053830742836,0.00160306692122969,17
101.6,rl_0,4.675684821605682,0.0,0.1935337334871292,-0.003800243139262527,17
102.0,rl_0,4.753011459112167,0.0,0.19331659376621246,-0.0005428493022929803,17
102.4,rl_0,4.830338096618652,0.0,0.19509734213352203,0.0,17
102.8,rl_0,4.909136617183685,0.0,0.1969963014125824,0.009199269115922615,17
103.2,rl_0,4.9879351377487176,0.0,0.19739724695682526,0.0,17
103.6,rl_0,5.06705498099327,0.0,0.19779960811138153,0.0020082667470000537,17
104.0,rl_0,5.1459655344486235,0.0,0.19727638363838196,-0.0013080611824978217,17
104.4,rl_0,5.224654185771942,0.0,0.1967216283082962,-0.0013868883252166064,17
104.8,rl_0,5.30334283709526,0.0,0.197158083319664,0.0,17
105.2,rl_0,5.38239642381668,0.0,0.19763396680355072,0.002280846238134071,17
105.6,rl_0,5.4611278593540185,0.0,0.19682858884334564,-0.002013444900511585,17
106.0,rl_0,5.539523720741271,0.0,0.19598965346813202,-0.0020973384380340576,17
106.4,rl_0,5.617919582128524,0.0,0.1961127668619156,0.0,17
106.8,rl_0,5.696409451961516,0.0,0.19622467458248138,0.0005875527858745233,17
107.2,rl_0,5.774899321794509,0.0,0.20454858243465424,0.0,17
107.6,rl_0,5.8563117325305925,0.0,0.20353102684020996,0.01826588064431922,17
108.0,rl_0,5.937724143266676,0.0,0.2035946100950241,0.0,17
108.4,rl_0,6.0155296206474285,0.0,0.1945136934518814,-0.02254333347082027,17
108.8,rl_0,6.093295758962629,0.0,0.19441534578800201,-0.00024586915969848633,17
