sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
48.8,rl_0,4.22504407763481,0.0,0.20202384889125824,0.005789026618002735,7
49.2,rl_0,4.305853617191313,0.0,0.20253057777881622,0.0,7
49.6,rl_0,4.392396926879881,0.0,0.2163582742214203,0.03583606332540623,7
50.0,rl_0,4.478940236568449,0.0,0.21657653152942657,0.0,7
50.4,rl_0,4.565644913911817,0.0,0.21676169335842133,0.0010085478425014838,7
50.8,rl_0,4.652262771129606,0.0,0.21654464304447174,-0.000542625784871742,7
51.2,rl_0,4.738781046867368,0.0,0.21629568934440613,-0.0006223842501651422,7
51.6,rl_0,4.825080811977384,0.0,0.21574941277503967,-0.0013656914234161377,7
52.0,rl_0,4.911146289110181,0.0,0.2151636928319931,-0.0014642998576175348,7
52.4,rl_0,4.997211766242978,0.0,0.215376079082489,0.0,7
52.8,rl_0,5.083441942930218,0.0,0.2155754417181015,0.0010293722152721063,7
53.2,rl_0,5.169672119617458,0.0,0.21571899950504303,0.0,7
53.6,rl_0,5.256013685464855,0.0,0.21585391461849213,0.0006961822509754523,7
54.0,rl_0,5.342291730642315,0.0,0.2156951129436493,-0.0003970041871026453,7
54.4,rl_0,5.428498095273968,0.0,0.21551591157913208,-0.00044800341129636045,7
54.8,rl_0,5.507146227359768,0.0,0.19662033021450043,-0.04723895341157691,7
55.2,rl_0,5.588172405958172,0.0,0.20256544649600983,0.014862790703773499,7
55.6,rl_0,5.669198584556576,0.0,0.20397815108299255,0.0,7
56.0,rl_0,5.751282799243923,0.0,0.20521053671836853,0.006612725555893428,7
56.4,rl_0,5.83336701393127,0.0,0.2064967155456543,0.0,7
56.8,rl_0,5.916567283868786,0.0,0.20800067484378815,0.006975345313553483,7
57.2,rl_0,5.999767553806302,0.0,0.20954014360904694,0.0,7
57.6,rl_0,6.083646327257153,0.0,0.2096969336271286,0.004240646958347805,7
58.0,rl_0,6.167525100708004,0.0,0.20984932780265808,0.0,7
58.4,rl_0,6.25114918351173,0.0,0.2090602070093155,-0.0015918165445327759,7
58.8,rl_0,6.334442996978756,0.0,0.2082345336675644,-0.0020641833543777466,7
59.2,rl_0,6.417323172092433,0.0,0.20720043778419495,-0.0025852397084247247,7
59.6,rl_0,6.4997713863849595,0.0,0.2061205357313156,-0.0026997551321961133,7
60.0,rl_0,6.582533723115916,0.0,0.20690584182739258,0.001963265240190193,7
60.4,rl_0,6.665296059846873,0.0,0.20771785080432892,0.0,7
60.8,rl_0,6.748757588863367,0.0,0.20865382254123688,0.004369951784610748,7
61.2,rl_0,6.826600068807596,0.0,0.19460619986057281,-0.035119056701660156,7
61.6,rl_0,6.904289096593851,0.0,0.1942225694656372,-0.0009590759873390198,7
62.0,rl_0,6.9818760752677855,0.0,0.19396744668483734,-0.0006378069519974439,7
62.4,rl_0,7.059420359134668,0.0,0.1938607096672058,-0.0002668425440777167,7
62.8,rl_0,7.1369646430015505,0.0,0.20177415013313293,0.0,7
63.2,rl_0,7.21732501983642,0.0,0.20090094208717346,0.01760058104992024,7
63.6,rl_0,7.297658717632288,0.0,0.2008342444896698,-0.00016674399376248594,7
64.0,rl_0,7.377958375215525,0.0,0.20074914395809174,-0.00021275132894293947,7
64.4,rl_0,7.4581497788429205,0.0,0.20047850906848907,-0.0006765872240077631,7
64.8,rl_0,7.538227754831309,0.0,0.20019493997097015,-0.0007089227437973022,7
65.2,rl_0,7.6176993668079325,0.0,0.19867902994155884,-0.0037897750735260693,7
65.6,rl_0,7.696637737751002,0.0,0.19734592735767365,-0.003332756459717423,7
66.0,rl_0,7.775407981872553,0.0,0.19692561030387878,-0.0010507926344827112,7
66.4,rl_0,7.853797227144236,0.0,0.19597311317920685,-0.0023812428116831708,7
66.8,rl_0,7.932186472415919,0.0,0.1963837742805481,0.0,7
67.2,rl_0,8.010864281654353,0.0,0.1966945230960846,0.0018035247921988073,7
67.6,rl_0,8.089537137746806,0.0,0.1966821402311325,-3.0957162383549175e-05,7
68.0,rl_0,7.696876369088452,0.0,0.19667406380176544,-2.9458351546925443,7
68.4,rl_0,7.304215600430098,0.0,0.19871805608272552,0.0,7
68.8,rl_0,7.083338575598699,0.0,0.20182283222675323,1.0736483989184697,7
69.2,rl_0,6.8624615507673,0.0,0.20316241681575775,0.0,7
69.6,rl_0,6.9441430109094355,0.0,0.20420365035533905,1.890990531084591,7
70.0,rl_0,7.022664280469296,0.0,0.19630317389965057,-0.0197511911392223,7
70.4,rl_0,7.101161720092175,0.0,0.19624359905719757,-0.0001489371061313971,7
70.8,rl_0,6.79,0.0,0.2056179642677307,-2.435369748219085,7
71.2,rl_0,6.79,0.0,0.2058108001947403,1.944760750576091,7
71.6,rl_0,6.79,0.0,0.20605681836605072,0.0,7
72.0,rl_0,6.868598350286484,0.0,0.1964958757162094,0.49123968929052353,7
72.4,rl_0,6.946612467765808,0.0,0.19503529369831085,-0.0036514550447452887,7
72.8,rl_0,7.023994024991989,0.0,0.19345389306545258,-0.003953501582149022,7
73.2,rl_0,7.101056685447693,0.0,0.19265665113925934,-0.0019931048154786524,7
73.6,rl_0,7.17779701590538,0.0,0.19185082614421844,-0.0020145624876066748,7
74.0,rl_0,7.254402592182159,0.0,0.19151394069194794,-0.0008422136306751593,7
