sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
42.0,rl_0,0.30928348160390606,0.0,0.2010732740163803,-2.772196030501468,3
42.4,rl_0,0.0,0.4,0.2008391171693802,0.8391742704770552,4
42.8,rl_0,0.5,0.0,0.20135951042175293,5.058021760024412,5
43.2,rl_0,0.580770754814148,0.0,0.20192688703536987,-2.6201827824115753,6
43.6,rl_0,0.6610126674175263,0.0,0.20060478150844574,-0.0033052638173103333,7
44.0,rl_0,0.741044318675995,0.0,0.20007912814617157,-0.001314133405685286,8
44.4,rl_0,0.8209846854209901,0.0,0.1998509168624878,-0.0005705282092094421,9
44.8,rl_0,0.9008301913738253,0.0,0.1996137648820877,-0.0005928799510002136,10
45.2,rl_0,0.9806110262870791,0.0,0.19945208728313446,-0.0004041939973831177,11
45.6,rl_0,1.0603252172470095,0.0,0.19928547739982605,-0.0004165247082715817,12
46.0,rl_0,1.1404729306697847,0.0,0.20036928355693817,0.0027095153927805815,13
46.4,rl_0,1.22062064409256,0.0,0.20150671899318695,0.0,14
46.8,rl_0,1.301131570339203,0.0,0.20127731561660767,0.002270080149173459,15
47.2,rl_0,1.3815461814403536,0.0,0.20103652775287628,-0.0006019696593279056,16
47.6,rl_0,1.4614448428153994,0.0,0.19974665343761444,-0.0032246857881543245,17
48.0,rl_0,1.5407983601093296,0.0,0.19838379323482513,-0.0034071505069732666,18
48.4,rl_0,1.6180833697319035,0.0,0.19321252405643463,-0.012928172945976535,19
48.8,rl_0,1.6952096998691564,0.0,0.19281582534313202,-0.0009917467832562532,20
49.2,rl_0,1.7721325039863591,0.0,0.1923070102930069,-0.0012720376253133603,21
49.6,rl_0,1.849055308103562,0.0,0.1926070600748062,0.0,22
50.0,rl_0,1.8216836657499058,0.0,0.19292022287845612,-0.6518402904428677,23
50.4,rl_0,1.7943120233962497,0.0,0.19287550449371338,0.0,24
