sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
61.2,rl_0,4.93320651105243,0.0,0.19665490090847015,-0.00032223761081695557,24
61.6,rl_0,5.011754221232713,0.0,0.19636927545070648,-0.0007140636444080695,24
62.0,rl_0,5.090184999020875,0.0,0.19607694447040558,-0.0007308274507566992,24
62.4,rl_0,5.168776542456925,0.0,0.19647885859012604,0.0010047852993022577,24
62.8,rl_0,5.247368085892975,0.0,0.1998916119337082,0.0,24
63.2,rl_0,5.326988196881592,0.0,0.19905027747154236,0.006428547203540802,24
63.6,rl_0,5.406608307870209,0.0,0.19974832236766815,0.0,24
64.0,rl_0,5.486802143367111,0.0,0.20048458874225616,0.0035857781767845154,24
64.4,rl_0,5.566995978864013,0.0,0.20053693652153015,0.0,24
64.8,rl_0,5.647224253924667,0.0,0.20057068765163422,0.00021524727344401917,24
65.2,rl_0,5.72745252898532,0.0,0.20074805617332458,0.0,24
65.6,rl_0,5.807819539817153,0.0,0.20091752707958221,0.0008670985698733258,24
66.0,rl_0,5.8878948514779195,0.0,0.2001882791519165,-0.0018231198191664966,24
66.4,rl_0,5.9676698749383075,0.0,0.19943755865097046,-0.0018768012523651123,24
66.8,rl_0,6.047163260491668,0.0,0.19873346388339996,-0.0017602369189240186,24
67.2,rl_0,6.126367682727157,0.0,0.19801105558872223,-0.001806020736694336,24
67.6,rl_0,6.205298388512908,0.0,0.19732676446437836,-0.0017107278108607904,24
68.0,rl_0,6.287607342513381,0.0,0.20577238500118256,0.021114051342008278,24
68.4,rl_0,6.369916296513853,0.0,0.20622558891773224,0.0,24
68.8,rl_0,6.452593488009748,0.0,0.20669297873973846,0.0023014843463897705,24
69.2,rl_0,6.531312275441465,0.0,0.1967969685792923,-0.024740025401115417,24
69.6,rl_0,6.609717292102156,0.0,0.19601254165172577,-0.00196106731891188,24
70.0,rl_0,6.687834275277433,0.0,0.19529245793819427,-0.0018002092838309558,24
70.4,rl_0,6.765673310073194,0.0,0.19459758698940277,-0.00173717737197987,24
70.8,rl_0,6.843241560967741,0.0,0.19392062723636627,-0.0016923993825912476,24
71.2,rl_0,6.92053392580348,0.0,0.19323091208934784,-0.001724287867543861,24
71.6,rl_0,6.997826290639219,0.0,0.19347915053367615,0.0,24
