sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
65.6,rl_0,0.7635489675511066,0.0,0.19983530044555664,-0.04628290962998202,3
66.0,rl_0,0.7561437020103094,0.0,0.20098669826984406,0.0,4
66.4,rl_0,0.8370507309238073,0.0,0.2022675722837448,0.5519518403393437,5
66.8,rl_0,0.9179577598373052,0.0,0.20359182357788086,0.0,6
67.2,rl_0,0.9995925137797949,0.0,0.20408688485622406,0.0045482814311985365,7
67.6,rl_0,1.0812272677222845,0.0,0.20459334552288055,0.0,7
68.0,rl_0,1.163045848349726,0.0,0.20454645156860352,0.0011489167809485001,7
68.4,rl_0,1.2448421428004859,0.0,0.20449073612689972,-0.00013928860425893586,7
68.8,rl_0,1.3267005214492438,0.0,0.20464594662189484,0.0003880262374869603,7
69.2,rl_0,1.4085589000980017,0.0,0.20480205118656158,0.0,7
69.6,rl_0,1.49104029033581,0.0,0.20620347559452057,0.0038938224315651637,7
70.0,rl_0,1.5735216805736183,0.0,0.20763526856899261,0.0,7
70.4,rl_0,1.6569978842536568,0.0,0.20869050920009613,0.006217584013938626,7
70.8,rl_0,1.7396261641780495,0.0,0.20657069981098175,-0.005299523472786227,7
71.2,rl_0,1.8222057411471961,0.0,0.20644894242286682,-0.0003043934702878781,7
71.6,rl_0,1.904731596450007,0.0,0.20631463825702667,-0.0003357604145992621,7
72.0,rl_0,1.9874968359271645,0.0,0.20691309869289398,0.0014961510896679964,7
72.4,rl_0,2.0702620754043224,0.0,0.2075151652097702,1.3877787807814457e-15,7
72.8,rl_0,2.1531212577621104,0.0,0.20714795589447021,0.0005871430039383618,7
73.2,rl_0,2.235824651459849,0.0,0.20675848424434662,-0.0009736791253073251,7
73.6,rl_0,2.31868237350384,0.0,0.20714430510997772,0.0009645521640760935,7
74.0,rl_0,2.401540095547831,0.0,0.20752914249897003,0.0,7
74.4,rl_0,1.7193423982884868,0.0,0.20717602968215942,-4.781596370645846,7
74.8,rl_0,1.0371447010291424,0.0,0.2064359039068222,0.0,7
75.2,rl_0,0.8891050089577168,0.0,0.20707111060619354,3.338487532424493,7
75.6,rl_0,0.7410653168862913,0.0,0.20804472267627716,0.0,7
76.0,rl_0,0.28084186060098326,0.0,0.20818768441677094,-1.9511485263367652,7
76.4,rl_0,0.0,0.4,0.20810985565185547,1.1211349730270295,8
76.8,rl_0,0.1351457513637888,0.0,0.2087269276380539,2.5999225747798254,9
77.2,rl_0,0.2185594059296,0.0,0.2085341364145279,-0.3233256049873602,10
77.6,rl_0,0.3016792811222422,0.0,0.20779968798160553,-0.0018361210823061858,10
78.0,rl_0,0.384711293108021,0.0,0.20758002996444702,-0.000549145042896132,10
78.4,rl_0,0.47156207335666295,0.0,0.21712695062160492,0.023867301642894675,10
78.8,rl_0,0.5584128536053049,0.0,0.21758992969989777,0.0,10
79.2,rl_0,0.6456013239689219,0.0,0.21797117590904236,0.0021105632185939444,10
79.6,rl_0,0.7327897943325389,0.0,0.218324214220047,0.0,10
80.0,rl_0,0.820248756534611,0.0,0.21864740550518036,0.0016905739903448624,10
