sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
79.6,rl_0,2.5693333268165595,0.0,0.20568974316120148,0.0,10
80.0,rl_0,2.651786065101624,0.0,0.20613184571266174,0.002228915691374067,10
80.4,rl_0,2.7342388033866887,0.0,0.21547947824001312,0.0,10
80.8,rl_0,2.8204258620738987,0.0,0.2154676467180252,0.02333950251340866,10
81.2,rl_0,2.906450545787812,0.0,0.2150617092847824,-0.0010148435831053293,10
81.6,rl_0,2.992302125692368,0.0,0.21462894976139069,-0.0010818988084804193,10
82.0,rl_0,3.0780586957931524,0.0,0.21439142525196075,-0.0005938112735748291,10
82.4,rl_0,3.16393695473671,0.0,0.21469564735889435,0.0007605552673345395,10
82.8,rl_0,3.2491810917854314,0.0,0.21311034262180328,-0.0039632618427293265,10
83.2,rl_0,3.3305311381816867,0.0,0.20337511599063873,-0.024338066577911377,10
83.6,rl_0,3.411489397287369,0.0,0.20239564776420593,-0.0024486705660797803,10
84.0,rl_0,3.4921193420887,0.0,0.20157486200332642,-0.0020519644021999017,10
84.4,rl_0,3.5725537896156316,0.0,0.2010861188173294,-0.001221857964991968,10
84.8,rl_0,3.653042316436768,0.0,0.2012213170528412,0.00033799558877833924,10
85.2,rl_0,3.7335308432579044,0.0,0.20171670615673065,0.0,10
85.6,rl_0,3.8147063076496126,0.0,0.20293866097927094,0.004293359816073816,10
86.0,rl_0,3.895881772041321,0.0,0.2032874971628189,0.0,10
86.4,rl_0,3.97694793343544,0.0,0.20266540348529816,-0.0006831437349308356,10
86.8,rl_0,4.058014094829559,0.0,0.20283813774585724,0.0,10
87.2,rl_0,4.138992565870285,0.0,0.20244617760181427,-0.000548064708710827,10
87.6,rl_0,4.219839513301849,0.0,0.20211736857891083,-0.0008220225572563855,10
88.0,rl_0,4.300843197107315,0.0,0.20250920951366425,0.0009796023368813245,10
88.4,rl_0,4.38148547410965,0.0,0.2016056925058365,-0.0022587925195660663,10
88.8,rl_0,4.461787509918213,0.0,0.20075508952140808,-0.0021265074610754553,10
89.2,rl_0,4.542089545726776,0.0,0.2015741467475891,0.0,10
89.6,rl_0,4.622235083580017,0.0,0.20036384463310242,-0.0009781122207619397,10
90.0,rl_0,4.702128988504409,0.0,0.19973476231098175,-0.0015727058053027765,10
90.4,rl_0,4.782507669925689,0.0,0.20094670355319977,0.003029853105546154,10
90.8,rl_0,4.862886351346969,0.0,0.2022213637828827,0.0,10
91.2,rl_0,4.944471752643585,0.0,0.203963503241539,0.007541999220850304,10
91.6,rl_0,5.026057153940201,0.0,0.2057931274175644,0.0,10
92.0,rl_0,5.108912795782089,0.0,0.20713910460472107,0.00793900340795295,10
92.4,rl_0,5.191637796163559,0.0,0.20681250095367432,-0.0008165091276157721,10
92.8,rl_0,5.274769961833954,0.0,0.20783041417598724,0.0025447830557800977,10
93.2,rl_0,5.353431981801987,0.0,0.1966550499200821,-0.027938410639760658,10
93.6,rl_0,5.432585740089417,0.0,0.19788439571857452,0.003073364496231079,10
94.0,rl_0,5.511739498376847,0.0,0.1987251192331314,0.0,10
94.4,rl_0,5.591588020324708,0.0,0.1996213048696518,0.0043422728776942865,10
94.8,rl_0,5.6711208760738385,0.0,0.19883213937282562,-0.0019729137420654297,10
95.2,rl_0,5.750325149297716,0.0,0.19801068305969238,-0.0020536407828342096,10
95.6,rl_0,5.829415380954744,0.0,0.1977255791425705,-0.0007127597928036078,10
96.0,rl_0,5.908378332853319,0.0,0.19740737974643707,-0.0007954984903357776,10
96.4,rl_0,5.987340712547304,0.0,0.19740594923496246,-3.5762786843029915e-06,10
96.8,rl_0,6.066295582056048,0.0,0.19738717377185822,-4.693865776062012e-05,10
97.2,rl_0,6.145037615299227,0.0,0.1968550831079483,-0.0013302266597792212,10
97.6,rl_0,6.223564475774767,0.0,0.1963171511888504,-0.001344829797744751,10
98.0,rl_0,6.302091336250307,0.0,0.20543327927589417,0.0,10
98.4,rl_0,6.384204274415971,0.0,0.20528234541416168,0.02241298556328042,10
98.8,rl_0,6.466289913654329,0.0,0.20521409809589386,-0.00017061829566955566,10
99.2,rl_0,6.548340731859208,0.0,0.2051270455121994,-0.00021763145923725524,10
99.6,rl_0,6.626485669612886,0.0,0.19536234438419342,-0.024411752820013843,10
100.0,rl_0,6.704399889707567,0.0,0.19478555023670197,-0.0014419853687275275,10
100.4,rl_0,6.781938487291337,0.0,0.19384649395942688,-0.002347640693189934,10
100.8,rl_0,6.859585481882097,0.0,0.1941174864768982,0.0006774812936816144,10
101.2,rl_0,6.937232476472857,0.0,0.19439704716205597,0.0,10
101.6,rl_0,7.015534865856172,0.0,0.1957559734582901,0.004096217453475326,10
