sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
87.6,rl_0,2.757711505889892,0.0,0.19804169237613678,0.0,23
88.0,rl_0,2.8372587621211998,0.0,0.19886814057826996,0.004256702959537506,23
88.4,rl_0,2.9168060183525077,0.0,0.1998642235994339,0.0,23
88.8,rl_0,2.9974588692188253,0.0,0.20163212716579437,0.006909966468809925,23
89.2,rl_0,3.078111720085143,0.0,0.2035215049982071,0.0,23
89.6,rl_0,3.1591367065906515,0.0,0.20256246626377106,0.002325847744943932,23
90.0,rl_0,3.2397550344467154,0.0,0.2015458196401596,-0.0025416165590291806,23
90.4,rl_0,3.320311725139617,0.0,0.20139172673225403,-0.00038523226976450164,23
90.8,rl_0,3.400799793004989,0.0,0.20122016966342926,-0.00042889267206080994,23
91.2,rl_0,3.4809069335460654,0.0,0.20026785135269165,-0.002380795776846245,23
91.6,rl_0,3.5606135547161095,0.0,0.19926655292510986,-0.0025032460689522473,23
92.0,rl_0,3.640095674991607,0.0,0.1987053006887436,-0.00140313059091568,23
92.4,rl_0,3.719343042373657,0.0,0.1981184184551239,-0.0014672055840492249,23
92.8,rl_0,3.7983212292194364,0.0,0.19744546711444855,-0.0016823783516889401,23
93.2,rl_0,3.8770171761512753,0.0,0.19673986732959747,-0.0017639994621287958,23
93.6,rl_0,3.9555634975433347,0.0,0.19636580348014832,-0.0009351596236217841,23
94.0,rl_0,4.033955335617065,0.0,0.19597959518432617,-0.0009655207395542487,23
94.4,rl_0,4.112808251380921,0.0,0.19713228940963745,0.0028817355632787534,23
94.8,rl_0,4.191661167144776,0.0,0.19901061058044434,0.0,23
95.2,rl_0,4.272061157226563,0.0,0.20099997520446777,0.009669214487073585,23
95.6,rl_0,4.352044266462327,0.0,0.19995777308940887,-0.002605505287645027,23
96.0,rl_0,4.431590145826341,0.0,0.19886469841003418,-0.002732686698436737,23
96.4,rl_0,4.510966193675996,0.0,0.19844011962413788,-0.001061446964745194,23
96.8,rl_0,4.590163666009904,0.0,0.1979936808347702,-0.0011160969734191895,23
97.2,rl_0,4.669361138343811,0.0,0.19800947606563568,0.0,23
97.6,rl_0,4.74856693148613,0.0,0.19801448285579681,5.200505256985899e-05,23
98.0,rl_0,4.827488285303116,0.0,0.1973033845424652,-0.0017777457833323407,23
98.4,rl_0,4.906122064590455,0.0,0.19658444821834564,-0.0017973408102944788,23
98.8,rl_0,4.983519697189331,0.0,0.19349408149719238,-0.007725916802886479,23
99.2,rl_0,5.060468667745591,0.0,0.1923724263906479,-0.0028041377663601263,23
99.6,rl_0,5.137396520376206,0.0,0.19231963157653809,-0.0001319870352733954,23
100.0,rl_0,5.214299231767655,0.0,0.19225677847862244,-0.0001571327447880133,23
100.4,rl_0,5.29116839170456,0.0,0.19217289984226227,-0.0002096965909026416,23
100.8,rl_0,5.3680175125598915,0.0,0.19212280213832855,-0.00012524425983539977,23
101.2,rl_0,5.444840198755265,0.0,0.19205671548843384,-0.0001652166247367859,23
101.6,rl_0,5.521628975868226,0.0,0.19197194278240204,-0.00021193176507616762,23
102.0,rl_0,5.5983989417552955,0.0,0.19192491471767426,-0.00011757016182278868,23
102.4,rl_0,5.675139462947846,0.0,0.19185130298137665,-0.00018402934074401855,23
102.8,rl_0,5.7518799841403965,0.0,0.1985042542219162,0.0,23
103.2,rl_0,5.831253159046174,0.0,0.19843293726444244,0.01645408570766782,23
103.6,rl_0,5.910600203275681,0.0,0.19836761057376862,-0.00016331672668679076,23
104.0,rl_0,5.989929205179215,0.0,0.19832250475883484,-0.00011276453733555236,23
104.4,rl_0,6.069232726097107,0.0,0.19825880229473114,-0.00015925616025924683,23
104.8,rl_0,6.1487173497676855,0.0,0.198711559176445,0.0011318922042868884,23
105.2,rl_0,6.228201973438264,0.0,0.19918788969516754,0.0,23
105.6,rl_0,6.307939416170121,0.0,0.19934360682964325,0.001580119132993385,23
106.0,rl_0,6.387676858901978,0.0,0.19951842725276947,0.0,23
106.4,rl_0,6.46751646399498,0.0,0.1995990127325058,0.0006385147571563721,23
106.8,rl_0,6.547356069087982,0.0,0.19968552887439728,0.0,23
107.2,rl_0,6.6273852527141575,0.0,0.20007295906543732,0.001184865832332127,23
107.6,rl_0,6.707414436340333,0.0,0.20045804977416992,0.0,23
108.0,rl_0,6.787498533725739,0.0,0.20021024346351624,0.0003432109951961859,23
108.4,rl_0,6.86746707558632,0.0,0.1999213546514511,-0.0007222220301639215,23
108.8,rl_0,6.947110986709595,0.0,0.1991097778081894,-0.0020289421081565173,23
109.2,rl_0,7.026405876874924,0.0,0.19823722541332245,-0.002181380987165138,23
109.6,rl_0,7.105757230520249,0.0,0.19837838411331177,0.0003528967499721869,23
110.0,rl_0,7.185108584165573,0.0,0.19850470125675201,0.0,23
110.4,rl_0,7.264342129230499,0.0,0.19808386266231537,-0.0007363036274909973,23
110.8,rl_0,7.343395668268204,0.0,0.19763384759426117,-0.001125037670135498,23
111.2,rl_0,7.422248065471649,0.0,0.1971309930086136,-0.001257136464116737,23
111.6,rl_0,7.500891000032425,0.0,0.1966073364019394,-0.001309141516686596,23
112.0,rl_0,7.579151010513305,0.0,0.19565002620220184,-0.0023932754993460925,23
112.4,rl_0,7.657020002603531,0.0,0.19467248022556305,-0.002443864941592544,23
112.8,rl_0,7.734844195842743,0.0,0.1945604830980301,-0.00027999281883572813,23
113.2,rl_0,7.812624549865722,0.0,0.19445088505744934,-0.0002739951014518738,23
113.6,rl_0,7.8903612971305845,0.0,0.19434186816215515,-0.0002725422382332532,23
114.0,rl_0,7.968053096532821,0.0,0.19422949850559235,-0.0002809241414103436,23
114.4,rl_0,8.045703786611556,0.0,0.19412672519683838,-0.00025693327188602844,23
114.8,rl_0,8.123194122314452,0.0,0.1937258392572403,-0.0010022148489940985,23
115.2,rl_0,8.200527971982954,0.0,0.19333462417125702,-0.0009780377149604114,23
115.6,rl_0,8.277760273218153,0.0,0.19308075308799744,-0.0006346777081445154,23
116.0,rl_0,8.354964715242383,0.0,0.1930111050605774,-0.0001741200685523303,23
116.4,rl_0,8.431315159797666,0.0,0.19087611138820648,-0.005337484180922836,23
116.8,rl_0,8.508076471090314,0.0,0.1919032782316208,0.0025679171085313257,23
117.2,rl_0,8.584542942047117,0.0,0.19116617739200592,-0.00184275209903495,23
117.6,rl_0,8.660716110467908,0.0,0.19043292105197906,-0.0018331408500715796,23
118.0,rl_0,8.73649146556854,0.0,0.18943838775157928,-0.00248633325099501,23
118.4,rl_0,8.811945152282712,0.0,0.1886342167854309,-0.0020104274153665003,23
118.8,rl_0,8.887398838996885,0.0,0.18881691992282867,0.0,23
119.2,rl_0,8.963066017627714,0.0,0.18916794657707214,0.001334324479096427,23
119.6,rl_0,9.038733196258542,0.0,0.1892470419406891,0.0,23
120.0,rl_0,9.114385825395582,0.0,0.18913157284259796,-9.093433618323488e-05,23
120.4,rl_0,9.189990365505215,0.0,0.189011350274086,-0.0003005564212843481,23
120.8,rl_0,9.267038089036939,0.0,0.19261930882930756,0.009019896388062776,23
121.2,rl_0,9.344078785181043,0.0,0.19260174036026,-4.392117262108641e-05,23
121.6,rl_0,9.24438346608787,0.0,0.19265393912792206,-1.1046000952329882,23
122.0,rl_0,9.144688146994696,0.0,0.19250266253948212,0.0,23
122.4,rl_0,8.385293971406202,0.0,0.19228273630142212,-4.1231178530957475,23
122.8,rl_0,7.625899795817709,0.0,0.19165660440921783,0.0,23
123.2,rl_0,6.9854232802145555,0.0,0.19227604568004608,0.7432353749083742,23
123.6,rl_0,6.344946764611402,0.0,0.19305336475372314,0.0,23
124.0,rl_0,6.422370390795866,0.0,0.19355906546115875,4.486875886172609,23
124.4,rl_0,6.49979401698033,0.0,0.1949167549610138,0.0,23
124.8,rl_0,6.577728329800764,0.0,0.19483578205108643,0.0031917914748158527,23
125.2,rl_0,6.655662642621198,0.0,0.19484466314315796,0.0,23
125.6,rl_0,6.733616291188398,0.0,0.19488412141799927,0.00012084841728432494,23
126.0,rl_0,6.811557643317381,0.0,0.19485338032245636,-7.685273885615906e-05,23
126.4,rl_0,6.8894285248748455,0.0,0.1946772038936615,-0.000440441071991593,23
126.8,rl_0,6.967238174580732,0.0,0.1945241242647171,-0.0003826990723598822,23
127.2,rl_0,7.045016853713194,0.0,0.19444669783115387,-0.0001935660839058606,23
127.6,rl_0,7.122769813441435,0.0,0.19438239932060242,-0.0001607462763786316,23
128.0,rl_0,7.200497184895674,0.0,0.19431842863559723,-0.00015992671251185975,23
