sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
62.0,rl_0,4.425105618310051,0.0,0.21179120242595673,0.0004814565181754382,25
62.4,rl_0,4.509822099280433,0.0,0.21283501386642456,0.0,25
62.8,rl_0,4.595314012837486,0.0,0.21372978389263153,0.004846453666684791,25
63.2,rl_0,4.680805926394538,0.0,0.21460257470607758,0.0,25
63.6,rl_0,4.766837691140251,0.0,0.2150794118642807,0.003374069929124035,25
64.0,rl_0,4.852869455885963,0.0,0.21523509919643402,0.0,25
64.4,rl_0,4.939025687050895,0.0,0.21539057791233063,0.0007779151201259271,25
64.8,rl_0,5.0168289232970045,0.0,0.19450809061527252,-0.052206218242645264,25
65.2,rl_0,5.094654702019768,0.0,0.19456444680690765,0.0001408904790889398,25
65.6,rl_0,5.172480480742531,0.0,0.1946590393781662,0.0,25
66.0,rl_0,5.2503595102549365,0.0,0.1946975737810135,0.00033281743526125673,25
66.4,rl_0,5.328238539767342,0.0,0.1947237253189087,0.0,25
66.8,rl_0,5.405860303711967,0.0,0.19405440986156464,-0.0016079097986232416,25
67.2,rl_0,5.483203594756202,0.0,0.19335822761058807,-0.0017404556274414062,25
67.6,rl_0,5.560648821663932,0.0,0.19361306726932526,0.0006370991468440668,25
68.0,rl_0,5.638094048571662,0.0,0.1939033418893814,0.0,25
68.4,rl_0,5.715965102982596,0.0,0.19467763602733612,0.002661421895028271,25
68.8,rl_0,5.793836157393531,0.0,0.1954859346151352,0.0,25
69.2,rl_0,5.871864901852683,0.0,0.19507186114788055,0.0009855628013588635,25
69.6,rl_0,5.949893646311835,0.0,0.20079468190670013,0.0,25
70.0,rl_0,6.030600844693258,0.0,0.20176799595355988,0.016740337014198303,25
70.4,rl_0,6.111308043074682,0.0,0.2021857351064682,0.0,25
70.8,rl_0,6.192606471848562,0.0,0.2032460719347,0.003695189952851452,25
71.2,rl_0,6.273410980773046,0.0,0.20201127231121063,-0.0030869990587212293,25
71.6,rl_0,6.354165016484335,0.0,0.20188508927822113,-0.00031545758247264466,25
72.0,rl_0,6.434919052195624,0.0,0.20361733436584473,0.0,25
72.4,rl_0,6.517079292607382,0.0,0.20540060102939606,0.008788779377932876,25
72.8,rl_0,6.59923953301914,0.0,0.20716586709022522,0.0,25
73.2,rl_0,6.682839106392934,0.0,0.2089989334344864,0.00899583101272583,25
73.6,rl_0,6.766366486620977,0.0,0.2088184505701065,-0.00045120716094526614,25
74.0,rl_0,6.849811248850896,0.0,0.20861190557479858,-0.0005163624882731366,25
74.4,rl_0,6.933080236983373,0.0,0.20817247033119202,-0.0010985881090164185,25
74.8,rl_0,7.016165750098302,0.0,0.207713782787323,-0.0011467188596736566,25
75.2,rl_0,7.094659816098287,0.0,0.19623516499996185,-0.02869654446839842,25
75.6,rl_0,7.178250079226568,0.0,0.2089756578207016,0.031851232051849365,25
76.0,rl_0,7.261725710702017,0.0,0.20868907868862152,-0.0007164478302013055,25
76.4,rl_0,7.345076220107153,0.0,0.20837627351284027,-0.0007820129394542352,25
76.8,rl_0,7.4274609852553155,0.0,0.2059619128704071,-0.006035901606082916,25
77.2,rl_0,7.5088329959631706,0.0,0.20343002676963806,-0.006329715251923718,25
77.6,rl_0,7.590205006671026,0.0,0.20347552001476288,0.0,25
78.0,rl_0,7.671624468636587,0.0,0.20354865491390228,0.00029657036066388365,25
78.4,rl_0,7.753043930602148,0.0,0.20460081100463867,0.0,25
78.8,rl_0,7.835332672667578,0.0,0.20572185516357422,0.00543300062417762,25
79.2,rl_0,7.9176214147330075,0.0,0.20579488575458527,0.0,25
79.6,rl_0,7.999969052147939,0.0,0.20586909353733063,0.0003680959343888013,25
80.0,rl_0,8.079693656039312,0.0,0.1993115097284317,-0.016393959522242874,25
80.4,rl_0,8.15963017828472,0.0,0.19984130561351776,0.0013244897127173694,25
80.8,rl_0,8.239566700530128,0.0,0.2005767673254013,0.0,25
81.2,rl_0,8.319888578724937,0.0,0.2008046954870224,0.002408474683757156,25
81.6,rl_0,8.400210456919746,0.0,0.2013171911239624,0.0,25
82.0,rl_0,8.480964582038002,0.0,0.20188531279563904,0.002701543271543816,25
82.4,rl_0,8.561718707156258,0.0,0.20204833149909973,0.0,25
82.8,rl_0,8.642617462945061,0.0,0.20224688947200775,0.0009039416909217834,25
83.2,rl_0,8.723516218733865,0.0,0.20257939398288727,0.0,25
83.6,rl_0,8.798843954873162,0.0,0.1883193403482437,-0.03481887280941676,25
84.0,rl_0,8.874009262394981,0.0,0.18791326880455017,-0.0010151788592316358,25
84.4,rl_0,8.949038075280265,0.0,0.18757203221321106,-0.0008530914783477783,25
84.8,rl_0,9.02398559339054,0.0,0.18736879527568817,-0.0005080923438094409,25
85.2,rl_0,9.098906432461813,0.0,0.1873020976781845,-0.00016674399375693483,25
85.6,rl_0,9.173827271533087,0.0,0.1874179095029831,0.0,25
86.0,rl_0,9.253080188107566,0.0,0.19813229143619537,0.027075484395033822,25
86.4,rl_0,9.332333104682045,0.0,0.19874002039432526,0.0,25
86.8,rl_0,9.41230636723049,0.0,0.19993315637111664,0.00450216233729428,25
87.2,rl_0,9.487049590420797,0.0,0.18685805797576904,-0.03268774598836899,25
87.6,rl_0,9.561595450711325,0.0,0.18636465072631836,-0.001233518123622268,25
88.0,rl_0,9.635901634764746,0.0,0.18576546013355255,-0.0014979764819122998,25
88.4,rl_0,9.710459791493491,0.0,0.18639539182186127,0.00157482922077401,25
88.8,rl_0,9.785017948222237,0.0,0.18730440735816956,0.0,25
89.2,rl_0,8.752010647218418,0.0,0.187314972281456,-6.9222841108285245,25
89.6,rl_0,7.719003346214599,0.0,0.18622924387454987,0.0,25
90.0,rl_0,7.249980246257111,0.0,0.18732772767543793,3.524901256539564,25
90.4,rl_0,6.780957146299622,0.0,0.1889507919549942,0.0,25
90.8,rl_0,6.856722154033921,0.0,0.18941251933574677,3.404925673073672,25
91.2,rl_0,6.93248716176822,0.0,0.19044248759746552,0.0,25
91.6,rl_0,7.008630015266679,0.0,0.19035713374614716,0.0023615360259965357,25
92.0,rl_0,6.79,0.0,0.19030995666980743,-1.8423304297821075,25
92.4,rl_0,6.79,0.0,0.190049946308136,1.3664375954167418,25
92.8,rl_0,6.79,0.0,0.19057108461856842,0.0,25
93.2,rl_0,6.866191085577011,0.0,0.19047771394252777,0.4761942848563183,25
93.6,rl_0,6.942364420890808,0.0,0.1904333382844925,-0.00011093914508708558,25
94.0,rl_0,7.018494501113891,0.0,0.19032520055770874,-0.0002703443169604913,25
94.4,rl_0,7.094593503475189,0.0,0.19024750590324402,-0.00019423663615847353,25
94.8,rl_0,7.170660957098007,0.0,0.19016863405704498,-0.00019717961550203,25
95.2,rl_0,7.246697189807891,0.0,0.1900905817747116,-0.00019513070583232484,25
