sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
103.6,rl_0,5.934188043446304,0.0,0.19522765278816223,-0.00036332756281343137,6
104.0,rl_0,6.012143611283066,0.0,0.1948889195919037,-0.0008468329906419214,6
104.4,rl_0,6.089965670675995,0.0,0.1945551484823227,-0.0008344277739547046,6
104.8,rl_0,6.167719637722732,0.0,0.19438491761684418,-0.0004255771636985095,6
105.2,rl_0,6.249082606405975,0.0,0.203407421708107,0.022556260228157043,6
105.6,rl_0,6.330270921559097,0.0,0.20297078788280487,-0.0010915845632508692,6
106.0,rl_0,6.411280100912811,0.0,0.20252294838428497,-0.001119598746301964,6
106.4,rl_0,6.488722478718521,0.0,0.1936059445142746,-0.02229250967502594,6
106.8,rl_0,6.566184061140778,0.0,0.19365395605564117,0.0001200288534175531,6
107.2,rl_0,6.643235611290695,0.0,0.192628875374794,-0.00256270170211903,6
107.6,rl_0,6.719891040892365,0.0,0.19163857400417328,-0.0024757534265507086,6
108.0,rl_0,6.796546470494034,0.0,0.19205093383789062,0.0,6
108.4,rl_0,6.873536973566773,0.0,0.19247625768184662,0.002094209194181129,6
108.8,rl_0,6.9503956073234106,0.0,0.19214658439159393,-0.0008241832256283832,6
