sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
110.8,rl_0,3.060640186071396,0.0,0.19447191059589386,0.0,53
111.2,rl_0,3.138646733760834,0.0,0.19501636922359467,0.0026765465736405814,53
111.6,rl_0,3.216653281450272,0.0,0.1951185166835785,0.0,53
112.0,rl_0,3.294739890098572,0.0,0.19521652162075043,0.000500380992887739,53
112.4,rl_0,3.372775596380234,0.0,0.19508926570415497,-0.00031813979148864746,53
112.8,rl_0,3.450261998176575,0.0,0.19371600449085236,-0.0034331530332554205,53
113.2,rl_0,3.527748399972916,0.0,0.19449178874492645,0.0,53
113.6,rl_0,3.6062744677066805,0.0,0.19631516933441162,0.0064979121088964975,53
114.0,rl_0,3.684800535440445,0.0,0.19824205338954926,0.0,53
114.4,rl_0,3.7640791058540346,0.0,0.1981964260339737,0.004703141748907402,53
114.8,rl_0,3.843335372209549,0.0,0.19814066588878632,-0.00013940036296955505,53
115.2,rl_0,3.9225144624710087,0.0,0.19794772565364838,-0.0004823505878437384,53
115.6,rl_0,4.001611179113389,0.0,0.1977417916059494,-0.0005148351192474365,53
116.0,rl_0,4.080179417133332,0.0,0.1964205950498581,-0.003302991390230492,53
116.4,rl_0,4.15820364356041,0.0,0.19506056606769562,-0.003400072455406189,53
116.8,rl_0,4.236422079801559,0.0,0.19554609060287476,0.0012138113379467352,53
117.2,rl_0,4.314640516042709,0.0,0.19605837762355804,0.0,53
117.6,rl_0,4.392882192134857,0.0,0.19560419023036957,0.00014524906873925048,53
118.0,rl_0,4.470933812856674,0.0,0.19512905180454254,-0.0011878460645653455,53
118.4,rl_0,4.548740845918656,0.0,0.194517582654953,-0.0015286728739738464,53
118.8,rl_0,4.626303350925446,0.0,0.1939062625169754,-0.0015283003449440002,53
119.2,rl_0,4.703851795196534,0.0,0.19387111067771912,-8.7879598142937e-05,53
119.6,rl_0,4.781381982564927,0.0,0.19382546842098236,-0.0001141056418407782,53
120.0,rl_0,4.859236043691636,0.0,0.19463515281677246,0.0020242109894763605,53
120.4,rl_0,4.9370901048183455,0.0,0.19547058641910553,0.0,53
120.8,rl_0,5.015017783641817,0.0,0.19481919705867767,0.00046011060476081056,53
121.2,rl_0,5.092684310674668,0.0,0.19416631758213043,-0.0016321986913703235,53
121.6,rl_0,5.170672702789307,0.0,0.1949709802865982,0.0020116567611694336,53
122.0,rl_0,5.248661094903946,0.0,0.19579769670963287,0.0,53
122.4,rl_0,5.326622021198273,0.0,0.19490231573581696,-0.00017166137695201478,53
122.8,rl_0,5.404214543104172,0.0,0.19398130476474762,-0.0023025274276722296,53
123.2,rl_0,5.481781780719757,0.0,0.19391809403896332,-0.00015802681446186462,53
123.6,rl_0,5.5593340516090395,0.0,0.19388067722320557,-9.354203939215822e-05,53
124.0,rl_0,5.636869049072266,0.0,0.1938374936580658,-0.00010795891284831605,53
124.4,rl_0,5.714404046535493,0.0,0.2029387503862381,0.0,53
124.8,rl_0,5.79579605460167,0.0,0.20348002016544342,0.02410631626844073,53
125.2,rl_0,5.877188062667847,0.0,0.20404614508152008,0.0,53
125.6,rl_0,5.959047663211823,0.0,0.20464900135993958,0.0029224529862426074,53
126.0,rl_0,6.037434220314027,0.0,0.19596639275550842,-0.02170652151107788,53
126.4,rl_0,6.115523773431779,0.0,0.1952238827943802,-0.0018562749028228076,53
126.8,rl_0,6.193323540687562,0.0,0.1944994181394577,-0.0018111616373051032,53
127.2,rl_0,6.270823937654496,0.0,0.1937509924173355,-0.0018710643053032605,53
127.6,rl_0,6.348018449544908,0.0,0.19298627972602844,-0.0019117817282698901,53
128.0,rl_0,6.425229179859162,0.0,0.1930268257856369,0.00010136514901892824,53
128.4,rl_0,6.5024399101734165,0.0,0.19307048618793488,0.0,53
