sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
42.8,rl_0,0.0,0.4,0.20243693888187408,-1.1741898668635065,3
43.2,rl_0,0.0,0.8,0.20287759602069855,1.1741898668635065,4
43.6,rl_0,0.5,0.0,0.20373128354549408,3.125,5
44.0,rl_0,0.5815003514289856,0.0,0.203750878572464,-2.61562280356884,6
44.4,rl_0,0.6624714434146881,0.0,0.2024277299642563,-0.0033078715205192566,7
44.8,rl_0,0.7434425354003906,0.0,0.20313970744609833,0.0,7
45.2,rl_0,0.8249961614608765,0.0,0.2038840651512146,0.00364083796739606,7
45.6,rl_0,0.9065497875213624,0.0,0.20446403324604034,0.0,7
46.0,rl_0,0.9885739147663117,0.0,0.20506031811237335,0.0029406324028966035,7
46.4,rl_0,1.0704710602760317,0.0,0.20474286377429962,-0.0007936358451837711,7
46.8,rl_0,1.1522299170494081,0.0,0.20439714193344116,-0.0008643046021467038,7
47.2,rl_0,1.2339887738227846,0.0,0.2052246779203415,0.0,7
47.6,rl_0,1.3164226353168489,0.0,0.20608465373516083,0.004218779504298886,7
48.0,rl_0,1.3988564968109132,0.0,0.20733864605426788,0.0,7
48.4,rl_0,1.4823066771030426,0.0,0.2086254507303238,0.00635199248790741,7
48.8,rl_0,1.5657568573951721,0.0,0.20920483767986298,0.0,7
49.2,rl_0,1.6496719062328338,0.0,0.20978762209415436,0.0029054284095761385,7
49.6,rl_0,1.7330914258956909,0.0,0.20854879915714264,-0.003097057342528464,7
50.0,rl_0,1.8165785133838652,0.0,0.2087177187204361,0.0004222989082328099,7
50.4,rl_0,1.8999390125274658,0.0,0.20840124785900116,-0.0007911771535862311,7
50.8,rl_0,1.9834279716014862,0.0,0.20872239768505096,0.0008028745651242342,7
51.2,rl_0,2.0669169306755064,0.0,0.20893102884292603,-1.3877787807814457e-15,7
51.6,rl_0,2.1504163563251493,0.0,0.20874856412410736,6.541609764154632e-05,7
52.0,rl_0,2.233915781974792,0.0,0.2093251347541809,0.0,7
52.4,rl_0,2.3177720010280605,0.0,0.20964054763317108,0.0022299587726593018,7
52.8,rl_0,2.401628220081329,0.0,0.21003514528274536,0.0,7
53.2,rl_0,1.5841140602010935,0.0,0.21070711314678192,-5.633564868334397,7
53.6,rl_0,0.7665999003208581,0.0,0.2101878970861435,0.0,7
54.0,rl_0,0.809687153066892,0.0,0.19439597427845,5.378758828914183,7
54.4,rl_0,0.8527744058129259,0.0,0.1961607187986374,0.0,7
54.8,rl_0,0.19763749266273667,0.0,0.19546844065189362,-4.363901036851393,8
55.2,rl_0,0.0,0.4,0.20558282732963562,2.859371378046578,9
55.6,rl_0,0.11354850859003035,0.0,0.20708630979061127,1.9449125078297937,9
56.0,rl_0,0.19685610265092818,0.0,0.20826898515224457,-0.1890057158070782,9
56.4,rl_0,0.047368147528791815,0.4,0.20808158814907074,-1.4549721823939636,9
56.8,rl_0,0.0,0.8,0.2076793611049652,0.6382487974584033,9
57.2,rl_0,0.0,1.2,0.20820733904838562,0.2960509220549488,9
57.6,rl_0,0.0,1.6,0.20854389667510986,0.0,10
58.0,rl_0,0.0,2.0,0.20740477740764618,0.0,11
58.4,rl_0,0.0,2.4,0.20697130262851715,0.0,12
58.8,rl_0,0.0,2.8,0.20700357854366302,0.0,12
59.2,rl_0,0.0,3.2,0.20781630277633667,0.0,13
59.6,rl_0,0.0,3.6,0.20758359134197235,0.0,14
60.0,rl_0,0.0,4.0,0.20755623281002045,0.0,15
60.4,rl_0,0.0,4.4,0.2073798030614853,0.0,16
60.8,rl_0,0.0,4.8,0.20736761391162872,0.0,16
61.2,rl_0,0.0,5.2,0.20793771743774414,0.0,16
61.6,rl_0,0.0,5.6,0.20850211381912231,0.0,16
62.0,rl_0,0.0,6.0,0.20853741466999054,0.0,16
62.4,rl_0,0.0,6.4,0.20856015384197235,0.0,16
62.8,rl_0,0.0,6.8,0.20874588191509247,0.0,16
63.2,rl_0,0.0,7.2,0.2089231014251709,0.0,16
63.6,rl_0,0.0,7.6,0.20832619071006775,0.0,17
