sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
58.8,rl_0,0.0,0.4,0.20470674335956573,-0.07801286512547634,3
59.2,rl_0,0.0,0.8,0.20580808818340302,0.07801286512547634,4
59.6,rl_0,0.5,0.0,0.20699705183506012,3.125,5
60.0,rl_0,0.5832938373088836,0.0,0.20823459327220917,-2.604413516819477,6
60.4,rl_0,0.6666441321372986,0.0,0.2083757370710373,0.00035285949707072883,7
60.8,rl_0,0.7499944269657135,0.0,0.208643838763237,0.0,7
61.2,rl_0,0.83356072306633,0.0,0.20891574025154114,0.0013500079512597518,7
61.6,rl_0,0.9170528650283813,0.0,0.20873035490512848,-0.00046346336603220184,7
62.0,rl_0,1.0004653930664062,0.0,0.20853132009506226,-0.0004975870251652803,7
62.4,rl_0,1.0838779211044312,0.0,0.20867638289928436,0.0,7
62.8,rl_0,1.167406475543976,0.0,0.2088213860988617,0.0007251650094991513,7
63.2,rl_0,1.2509350299835207,0.0,0.20970894396305084,0.0,7
63.6,rl_0,1.3351824939250947,0.0,0.21061865985393524,0.004493184387682758,7
64.0,rl_0,1.4194299578666687,0.0,0.21105332672595978,0.0,7
64.4,rl_0,1.5040265619754791,0.0,0.21149151027202606,0.002182126045227606,7
64.8,rl_0,1.5886231660842896,0.0,0.2120995819568634,0.0,7
65.2,rl_0,1.6713205695152282,0.0,0.2067435085773468,-0.011870004236698428,7
65.6,rl_0,1.7536578714847564,0.0,0.2058432549238205,-0.0022506341338157654,7
66.0,rl_0,1.8363075733184813,0.0,0.20662425458431244,0.0019524991512295808,7
66.4,rl_0,1.9187731504440306,0.0,0.2061639428138733,-0.0011507794260970372,7
66.8,rl_0,2.0012077212333677,0.0,0.2060864269733429,-0.000193789601327099,7
67.2,rl_0,2.083480483293533,0.0,0.2056819051504135,-0.0010113045573231783,7
67.6,rl_0,2.1656701326370236,0.0,0.2054741233587265,-0.0005194544792169742,7
68.0,rl_0,2.247591334581375,0.0,0.204803004860878,-0.0016777962446201666,7
68.4,rl_0,2.3293295621871946,0.0,0.20434556901454926,-0.0011435896158235037,7
68.8,rl_0,2.411067789793014,0.0,0.20461343228816986,0.0,7
69.2,rl_0,2.4934271454811094,0.0,0.20589838922023773,0.0038820505142228567,7
69.6,rl_0,2.5757865011692047,0.0,0.20619086921215057,0.0,7
70.0,rl_0,2.657605230808258,0.0,0.20454682409763336,-0.0033789128065120355,7
70.4,rl_0,2.7394239604473114,0.0,0.21385858952999115,0.0,7
70.8,rl_0,2.825666105747223,0.0,0.21560536324977875,0.02764634788036402,7
71.2,rl_0,2.9119082510471346,0.0,0.2166685163974762,0.0,7
71.6,rl_0,2.9986308693885806,0.0,0.2168065458536148,0.003002956509590149,7
72.0,rl_0,3.085152685642243,0.0,0.21630454063415527,-0.0012550130486482791,7
72.4,rl_0,3.17104144692421,0.0,0.2147219032049179,-0.003956593573095635,7
72.8,rl_0,3.2567645967006684,0.0,0.21430787444114685,-0.0010350719094276428,7
73.2,rl_0,3.3421797513961793,0.0,0.21353788673877716,-0.0019249692559231146,7
73.6,rl_0,3.4240318059921266,0.0,0.20463013648986816,-0.022269375622271936,7
74.0,rl_0,3.5059935390949253,0.0,0.20490433275699615,0.0006854906678205319,7
74.4,rl_0,3.587955272197724,0.0,0.20608635246753693,0.0,7
74.8,rl_0,3.670716637372971,0.0,0.20690341293811798,0.004997700452802345,7
75.2,rl_0,3.7506682932376867,0.0,0.19987913966178894,-0.01756068319082038,7
75.6,rl_0,3.8307112097740177,0.0,0.20010729134082794,0.0005703791975952832,7
76.0,rl_0,3.9107541263103487,0.0,0.200345978140831,0.0,7
76.4,rl_0,3.990989696979523,0.0,0.20058892667293549,0.00120408833026997,7
76.8,rl_0,4.071225267648697,0.0,0.2006218433380127,0.0,7
77.2,rl_0,4.151445013284683,0.0,0.20054936408996582,-9.890645742416382e-05,7
77.6,rl_0,4.23166475892067,0.0,0.20059771835803986,0.0,7
78.0,rl_0,4.312144088745117,0.0,0.20119832456111908,0.0016224011778809277,7
78.4,rl_0,4.392623418569564,0.0,0.2171625941991806,0.0,7
78.8,rl_0,4.479339528083801,0.0,0.21679027378559113,0.038979873061184556,7
79.2,rl_0,4.565887552499771,0.0,0.21637006103992462,-0.0010505318641662598,7
79.6,rl_0,4.6524893283844,0.0,0.21650443971157074,0.0003359466791141852,7
80.0,rl_0,4.739091104269028,0.0,0.21826137602329254,0.0,7
80.4,rl_0,4.825976866483689,0.0,0.2172144055366516,0.001774914562702179,7
80.8,rl_0,4.9124188184738165,0.0,0.2161048799753189,-0.002773813903333977,7
