sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
113.2,rl_0,9.841746770272138,0.0,0.1951756626367569,0.0,13
113.6,rl_0,8.949252563402485,0.0,0.19496940076351166,-5.527215744391245,14
114.0,rl_0,8.056758356532832,0.0,0.19565121829509735,0.0,15
114.4,rl_0,7.2438707378222205,0.0,0.19798651337623596,0.4975411759940096,15
114.8,rl_0,6.430983119111609,0.0,0.2004471719264984,0.0,15
115.2,rl_0,6.512080692153525,0.0,0.20274393260478973,5.5874074484532965,15
115.6,rl_0,6.593178265195441,0.0,0.20467476546764374,0.0,15
116.0,rl_0,6.6717501033359286,0.0,0.19642959535121918,-0.01578584313392528,15
116.4,rl_0,6.750321941476416,0.0,0.20565252006053925,0.0,15
116.8,rl_0,6.79,0.0,0.20564806461334229,-0.24308612260565132,15
117.2,rl_0,6.79,0.0,0.20479317009449005,-0.24798786577239773,15
117.6,rl_0,6.8679227912425995,0.0,0.19480697810649872,0.4870174452662468,15
118.0,rl_0,6.945618822574615,0.0,0.19424007833003998,-0.001417249441149071,15
118.4,rl_0,7.023045083284377,0.0,0.19356565177440643,-0.0016860663890838623,15
118.8,rl_0,7.1003382825851435,0.0,0.19323299825191498,-0.000831633806225307,15
119.2,rl_0,7.177495774030685,0.0,0.19289372861385345,-0.0008481740951526984,15
119.6,rl_0,7.254518785476685,0.0,0.19255752861499786,-0.0008404999971400873,15
