sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
52.8,rl_0,0.8594122498244827,0.0,0.20704180002212524,-0.5452139743339024,3
53.2,rl_0,0.7721780139310583,0.0,0.20804013311862946,0.0,4
53.6,rl_0,0.8558663565023169,0.0,0.20922085642814636,1.0682661154042683,5
54.0,rl_0,0.9395546990735755,0.0,0.21043410897254944,0.0,6
54.4,rl_0,1.0240984338624701,0.0,0.21135933697223663,0.005346201360225539,7
54.8,rl_0,1.1086421686513648,0.0,0.21142429113388062,0.0,7
55.2,rl_0,1.1932359176976906,0.0,0.2114843726158142,0.0003125891089444943,7
55.6,rl_0,1.2778296667440163,0.0,0.211538165807724,0.0,7
56.0,rl_0,1.3624645847184884,0.0,0.21158729493618011,0.00025730580091448685,7
56.4,rl_0,1.4470995026929605,0.0,0.2117106169462204,0.0,7
56.8,rl_0,1.5318326133592355,0.0,0.21183277666568756,0.0006137043237680606,7
57.2,rl_0,1.6165657240255105,0.0,0.21304266154766083,0.0,7
57.6,rl_0,1.7022740978105293,0.0,0.2142709344625473,0.0060953944921490755,7
58.0,rl_0,1.7845548588140236,0.0,0.20570190250873566,-0.021422579884528004,7
58.4,rl_0,1.867312182794355,0.0,0.20689330995082855,0.0029785186052316837,7
58.8,rl_0,1.9500695067746865,0.0,0.2075105607509613,0.0,7
59.2,rl_0,2.033512832532667,0.0,0.20860831439495087,0.004287511110305509,7
59.6,rl_0,2.1169561582906473,0.0,0.208704873919487,1.3877787807814457e-15,7
60.0,rl_0,2.20044474781587,0.0,0.20872147381305695,0.00028289854526464264,7
60.4,rl_0,2.2837089377744424,0.0,0.20816047489643097,-0.0014024972915666067,7
60.8,rl_0,2.3666743296487556,0.0,0.2074134796857834,-0.0018674880266189575,7
61.2,rl_0,2.4494745689733253,0.0,0.20700059831142426,-0.001032203435896717,7
61.6,rl_0,2.5321504491670357,0.0,0.20668970048427582,-0.0007772445678705386,7
62.0,rl_0,2.614826329360746,0.0,0.20741571485996246,0.0,7
62.4,rl_0,2.697978081117414,0.0,0.20787937939167023,0.0029741972684849127,7
62.8,rl_0,2.781129832874082,0.0,0.21673037111759186,0.0,7
63.2,rl_0,2.868206800828718,0.0,0.21769241988658905,0.02453260123729817,7
63.6,rl_0,2.9552837687833535,0.0,0.21835367381572723,0.0,7
64.0,rl_0,3.042786969552778,0.0,0.2187580019235611,0.0026639550924301147,7
64.4,rl_0,3.124622197757505,0.0,0.20458807051181793,-0.035424828529359575,7
64.8,rl_0,3.2064334648950323,0.0,0.20452816784381866,-0.00014975666999816895,7
65.2,rl_0,3.2882244545324073,0.0,0.2044774740934372,-0.00012673437595200898,7
65.6,rl_0,3.36622752131059,0.0,0.19500766694545746,-0.023674517869951006,7
66.0,rl_0,3.444230588088773,0.0,0.19512157142162323,0.0,7
66.4,rl_0,3.522308697114728,0.0,0.195195272564888,0.000469014048576355,7
66.8,rl_0,3.6003689366681795,0.0,0.19515059888362885,-0.00011168420314677796,7
67.2,rl_0,3.6783704596860627,0.0,0.19500380754470825,-0.00036697834730203827,7
67.6,rl_0,3.7563365298612337,0.0,0.19491517543792725,-0.00022158026695140443,7
68.0,rl_0,3.8357997435434084,0.0,0.1986580342054367,0.009357146918773096,7
68.4,rl_0,3.915262957225583,0.0,0.19890308380126953,0.0,7
68.8,rl_0,3.9949313181741455,0.0,0.19917090237140656,0.0012821704149235114,7
69.2,rl_0,4.074522413621686,0.0,0.1989777386188507,-0.00048290938138573214,7
69.6,rl_0,4.15403149903848,0.0,0.19877271354198456,-0.0005125626921703708,7
70.0,rl_0,4.233513500104688,0.0,0.19870500266551971,-0.0001692771911587787,7
70.4,rl_0,4.313001616607449,0.0,0.1987202912569046,3.822147845999879e-05,7
70.8,rl_0,4.392422469268582,0.0,0.19855213165283203,-0.000420399010181427,7
