sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,9.136270687487105,0.30253034830093384,-8.750000000000002,0
2.8,rl_0,7.736270687487105,2.938394546508789,0.0,0
3.2,rl_0,7.8980530103138,0.8913313150405884,9.761139517666845,0
3.6,rl_0,8.059835333140494,0.7819993495941162,0.0,0
4.0,rl_0,7.542045166570247,2.893179416656494,-4.247328058730886,0
4.4,rl_0,6.79,1.6198824644088745,-1.4640937500000006,0
4.8,rl_0,6.79,1.4829604625701904,4.7002822910640445,0
5.2,rl_0,6.79,0.6246501803398132,0.0,0
5.6,rl_0,8.39,1.7233346700668335,10.000000000000002,0
6.0,rl_0,9.99,2.0638387203216553,-4.440892098500626e-15,0
6.4,rl_0,11.275673141479492,1.2856731414794922,-1.9645428657531716,0
6.8,rl_0,12.313968172073364,1.038295030593872,-1.5461131930351257,0
7.2,rl_0,13.89,2.2462806701660156,3.360854983329775,0
7.6,rl_0,13.36472906112671,-0.525270938873291,-13.133142292499544,0
8.0,rl_0,13.154608263969422,-0.2101207971572876,1.9696883857250214,0
8.4,rl_0,12.944487466812134,2.178417205810547,0.0,0
8.8,rl_0,13.89,1.375909447669983,7.222708314657211,0
9.2,rl_0,13.89,1.7874712944030762,-5.909453332424164,0
9.6,rl_0,12.824060692787171,-1.0659393072128296,-6.662120670080185,0
10.0,rl_0,11.758121385574341,0.15515226125717163,0.0,0
10.4,rl_0,12.912013015558436,2.5162265300750732,13.873943357480778,0
10.8,rl_0,13.602277896215632,0.690264880657196,-2.897667183293118,0
11.2,rl_0,13.746138948107816,1.9969148635864258,-3.4150239297813245,0
11.6,rl_0,13.89,2.931931734085083,0.0,0
12.0,rl_0,13.89,1.3484584093093872,-0.8991315743261508,0
12.4,rl_0,13.89,0.7643593549728394,0.0,1
12.8,rl_0,13.89,1.6212687492370605,0.0,2
13.2,rl_0,13.89,1.670410394668579,0.0,3
13.6,rl_0,13.89,1.0476199388504028,0.0,4
14.0,rl_0,13.89,2.1337287425994873,0.0,5
14.4,rl_0,13.694548519799513,2.436170816421509,-1.2215717512530477,6
14.8,rl_0,13.499097039599025,1.6336230039596558,0.0,7
15.2,rl_0,12.827026903021192,-0.6447092890739441,-2.97886660235841,8
15.6,rl_0,12.154956766443359,-0.13705122470855713,0.0,9
16.0,rl_0,11.484477028799073,2.590419054031372,0.009939993334673325,10
16.4,rl_0,10.813997291154788,1.4470490217208862,0.0,11
16.8,rl_0,9.41399729115479,1.2373173236846924,-4.559501639723207,12
17.2,rl_0,8.01399729115479,0.3964465260505676,0.0,13
17.6,rl_0,7.5191261455773954,1.3968619108200073,5.65705534014127,14
18.0,rl_0,6.79,1.9520812034606934,-1.4640937500000006,14
18.4,rl_0,6.79,0.19660604000091553,4.557038409858721,14
18.8,rl_0,6.79,1.4312540292739868,0.0,14
19.2,rl_0,8.39,1.6646846532821655,10.000000000000002,14
19.6,rl_0,9.99,2.809063196182251,-4.440892098500626e-15,14
20.0,rl_0,11.54936050415039,1.5593605041503906,-0.2539968490600564,14
20.4,rl_0,13.108721008300781,2.674485683441162,0.0,14
20.8,rl_0,13.108721008300781,1.2337254285812378,0.0,14
