sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,5.569629911602728,0.6501397490501404,0.0,3
2.4,rl_0,5.569629911602728,2.126272678375244,0.0,4
2.8,rl_0,4.534376352872582,-0.46047818660736084,-6.470334742063415,5
3.2,rl_0,3.499122794142435,1.6644823551177979,0.0,6
3.6,rl_0,4.2522373752505285,0.7531145811080933,11.177300873989,7
4.0,rl_0,5.005351956358622,2.2156782150268555,0.0,8
4.4,rl_0,5.160106302324344,0.665278971195221,-3.739751469639818,9
4.8,rl_0,5.314860648290066,0.9932903051376343,0.0,10
5.2,rl_0,5.7358956720355305,1.5148952007293701,1.6642542361233859,11
5.6,rl_0,6.156930695780995,0.693312406539917,0.0,12
6.0,rl_0,5.028862010249378,-1.1280686855316162,-9.681898182981751,13
6.4,rl_0,3.900793324717762,0.9025726318359375,0.0,14
6.8,rl_0,5.500793324717762,1.8814125061035156,17.050429284572598,15
7.2,rl_0,7.1007933247177615,3.1181726455688477,0.0,16
7.6,rl_0,8.086983703383686,0.9861903786659241,-3.8363101333379723,17
8.0,rl_0,9.07317408204961,2.406233072280884,0.0,18
8.4,rl_0,9.778957449206592,0.7057833671569824,-1.7525438219308853,19
8.8,rl_0,10.366209470042469,0.5872520208358765,-0.7408209145069122,20
9.2,rl_0,9.397202097186328,-0.9690073728561401,-9.726621210575104,20
9.6,rl_0,8.428194724330188,1.8007068634033203,0.0,20
10.0,rl_0,9.55020352483678,1.1220088005065918,13.068851083517075,20
10.4,rl_0,10.672212325343372,1.3676512241363525,0.0,21
10.8,rl_0,11.734265702842043,1.7898247241973877,-0.3747213937995042,22
11.2,rl_0,12.796319080340714,1.3578526973724365,0.0,23
11.6,rl_0,12.269015859821002,2.0637474060058594,-9.933478737614898,24
12.0,rl_0,11.741712639301289,0.050982773303985596,0.0,25
12.4,rl_0,11.092685993128732,0.504304051399231,-0.7607714103302743,26
12.8,rl_0,10.443659346956176,0.13516157865524292,0.0,27
13.2,rl_0,10.350830446265268,2.2649734020233154,3.4762359092603057,28
13.6,rl_0,10.258001545574361,2.37319278717041,0.0,29
14.0,rl_0,10.180584785114558,1.490155816078186,0.09632587644440305,30
14.4,rl_0,10.103168024654755,1.3097244501113892,0.0,31
14.8,rl_0,9.231644286747345,-0.8715237379074097,-4.963168609047541,32
15.2,rl_0,8.360120548839935,1.875832200050354,0.0,33
15.6,rl_0,9.960120548839935,1.8431507349014282,15.447023361921307,34
16.0,rl_0,11.560120548839935,1.9175843000411987,0.0,35
16.4,rl_0,11.168553080196746,-0.3915674686431885,-12.447296679019924,36
16.8,rl_0,10.776985611553558,1.9512355327606201,0.0,37
17.2,rl_0,10.768396641846069,-0.008588969707489014,2.3936156183481216,38
17.6,rl_0,10.75980767213858,0.2145436406135559,0.0,39
18.0,rl_0,11.577926721210845,0.8181190490722656,5.1669251173734665,40
18.4,rl_0,11.89253130161322,0.31460458040237427,-3.146965429186821,41
18.8,rl_0,13.151659581207774,1.7032525539398193,5.903273119951124,42
19.2,rl_0,13.602554085993312,0.4508945047855377,-5.051461092556353,43
19.6,rl_0,12.671573509157811,1.7916842699050903,-8.636719260131485,43
20.0,rl_0,11.740592932322311,1.953857421875,0.0,43
20.4,rl_0,10.340592932322311,0.6011238694190979,-2.931371394778126,43
20.8,rl_0,8.94059293232231,1.709418773651123,0.0,43
21.2,rl_0,7.982423966161155,1.359212875366211,2.761443961492782,43
21.6,rl_0,7.024255,1.2384254932403564,0.0,43
22.0,rl_0,6.79,1.2139496803283691,4.524462288507219,43
22.4,rl_0,6.555745,0.7112276554107666,0.0,43
22.8,rl_0,6.738366002197266,0.18262100219726562,2.6054750137329106,43
23.2,rl_0,6.920987004394531,2.2085115909576416,0.0,43
23.6,rl_0,6.490453476066589,-0.4305335283279419,-3.832215815782547,43
24.0,rl_0,6.059919947738647,0.9576295614242554,0.0,43
24.4,rl_0,7.40626465713501,1.3463447093963623,11.105488985776901,43
24.8,rl_0,8.752609366531372,2.5103182792663574,0.0,43
25.2,rl_0,9.763794774169922,1.0111854076385498,-2.094745635986328,43
25.6,rl_0,9.763794774169922,1.2098480463027954,-2.094745635986328,43
