sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,3.042350865811227,1.3072586059570312,0.0,3
8.8,rl_0,3.042350865811227,1.0575872659683228,0.0,4
9.2,rl_0,3.7322552469856918,1.250579595565796,4.311902382340405,5
9.6,rl_0,3.377619471896428,-0.3546357750892639,-6.528375976648304,6
10.0,rl_0,4.59311360995853,1.7005711793899536,9.813311957196035,7
10.4,rl_0,4.589704403091312,-0.0034092068672180176,-7.618145905808249,8
10.8,rl_0,5.170942315269351,0.5812379121780396,3.65404449403286,9
11.2,rl_0,5.752180227447391,1.3375802040100098,0.0,10
11.6,rl_0,5.522815295863986,-0.22936493158340454,-5.066267773509026,11
12.0,rl_0,5.293450364280582,0.9652695655822754,0.0,12
12.4,rl_0,6.007568982198654,1.3328592777252197,5.89677218438423,13
12.8,rl_0,6.721687600116726,1.1649200916290283,0.0,14
13.2,rl_0,6.2498406619834865,-0.47184693813323975,-7.4122847253207,14
13.6,rl_0,5.777993723850247,0.12260758876800537,0.0,14
14.0,rl_0,7.377993723850247,1.849750280380249,12.94904336333275,14
14.4,rl_0,7.709235093097684,0.3312413692474365,-7.9297414422035235,14
14.8,rl_0,8.04057218740463,0.3313370943069458,0.0005982816219329834,14
15.2,rl_0,8.371909281711575,1.5787973403930664,0.0,15
15.6,rl_0,9.945396325092313,1.5734870433807373,7.763437181711197,16
16.0,rl_0,9.799143216114041,-0.14625310897827148,-10.748375952243805,17
16.4,rl_0,10.803847929935452,1.0047047138214111,7.193486392498016,17
16.8,rl_0,11.808552643756864,1.6314713954925537,0.0,17
17.2,rl_0,12.341898973697116,1.8303632736206055,-2.9459898992572398,18
17.6,rl_0,12.875245303637369,1.097500205039978,0.0,19
18.0,rl_0,12.927162136977914,1.807915449142456,-3.0089343537481716,19
18.4,rl_0,12.97907897031846,1.7297718524932861,0.0,19
18.8,rl_0,13.418619177704477,0.43954020738601685,2.422646087784197,19
19.2,rl_0,13.858159385090493,0.6959255337715149,0.0,19
19.6,rl_0,13.874079692545248,0.5825503468513489,-2.64762437457039,19
20.0,rl_0,13.89,1.4241037368774414,-1.1102230246251565e-14,19
20.4,rl_0,13.89,1.9803667068481445,-0.09950192159220439,19
20.8,rl_0,13.89,2.484558343887329,0.0,19
21.2,rl_0,13.89,2.5368518829345703,0.0,19
21.6,rl_0,13.89,0.5651166439056396,0.0,19
22.0,rl_0,13.89,1.4771672487258911,0.0,19
22.4,rl_0,13.89,0.7817603945732117,0.0,19
22.8,rl_0,13.57718945980072,-0.3128105401992798,-1.9550658762454987,19
23.2,rl_0,13.264378919601441,0.8160151243209839,0.0,19
23.6,rl_0,13.89,2.1752474308013916,5.865197628736496,19
24.0,rl_0,13.89,0.13520598411560059,-3.9101317524909973,19
24.4,rl_0,13.89,2.026392698287964,0.0,19
24.8,rl_0,13.89,3.286129951477051,0.0,19
25.2,rl_0,13.89,0.9146896600723267,0.0,19
25.6,rl_0,13.89,1.7340562343597412,0.0,19
26.0,rl_0,13.736251512065344,0.25406062602996826,-0.9609280495916028,19
26.4,rl_0,13.582503024130688,2.8509340286254883,0.0,20
26.8,rl_0,13.342285467103297,0.030315279960632324,-0.5404316818295896,21
27.2,rl_0,13.102067910075906,2.426997184753418,0.0,22
27.6,rl_0,13.088537586111213,0.6025658249855042,1.4167952066418632,23
28.0,rl_0,13.07500726214652,1.9890589714050293,0.0,24
28.4,rl_0,12.891873302376318,-0.18313395977020264,-1.0600227237844373,25
28.8,rl_0,12.708739342606115,0.502037525177002,0.0,26
29.2,rl_0,11.548150601303625,-1.1605887413024902,-6.1090923845767975,27
29.6,rl_0,10.387561860001135,1.6327588558197021,0.0,28
30.0,rl_0,11.20459912019052,1.2228877544403076,12.360162509324223,29
30.4,rl_0,11.27305833297052,0.06845921277999878,-4.678612796308667,30
30.8,rl_0,10.778160472770457,0.6214065551757812,-3.520981706125381,31
31.2,rl_0,10.283262612570395,0.6570384502410889,0.0,32
31.6,rl_0,9.349755486940191,0.3929840922355652,-2.741307908938384,33
32.0,rl_0,8.416248361309988,0.7918872237205505,0.0,34
32.4,rl_0,7.750412382167231,-0.1355939507484436,1.672944665546544,35
32.8,rl_0,7.0845764030244744,-0.22845077514648438,0.0,36
33.2,rl_0,6.795859817676979,1.716115951538086,2.35699621122038,37
33.6,rl_0,6.490232650452095,-0.30562716722488403,-0.10569113673367658,38
34.0,rl_0,6.727938983850914,0.23770633339881897,3.3958343788981438,39
34.4,rl_0,6.79,1.8290364742279053,-1.0977832328108283,40
34.8,rl_0,6.79,1.5935437679290771,-0.3878813509317902,41
35.2,rl_0,6.79,0.24678730964660645,0.0,41
35.6,rl_0,5.702968039512634,-1.0870319604873657,-6.793949753046036,41
36.0,rl_0,4.615936079025269,0.9573678970336914,0.0,41
36.4,rl_0,5.291519739627838,0.6755836606025696,11.016347631812096,41
36.8,rl_0,5.967103400230408,1.3320281505584717,0.0,41
37.2,rl_0,7.366456665992737,1.399353265762329,4.523560032248497,41
37.6,rl_0,7.321015872955322,-0.04544079303741455,-9.029962867498398,41
38.0,rl_0,7.321015872955322,-0.07828783988952637,-9.029962867498398,41
