sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
13.2,rl_0,1.6173775242195783,-0.18602073192596436,-1.1626295745372772,3
13.6,rl_0,1.431356792293614,-0.09419083595275879,0.0,4
14.0,rl_0,1.833000187717503,0.40164339542388916,3.6729007959365845,5
14.4,rl_0,1.416904454074925,-0.4160957336425781,-5.1108695566654205,6
14.8,rl_0,1.0883948849068341,-0.3285095691680908,0.5474135279655457,7
15.2,rl_0,0.7598853157387433,2.3090028762817383,0.0,8
15.6,rl_0,2.0839883135185895,1.3241029977798462,10.328828543424606,8
16.0,rl_0,3.4080913112984357,3.08402681350708,0.0,8
16.4,rl_0,4.114678983532017,0.7065876722335815,-3.859470784664154,8
16.8,rl_0,3.858639721714085,-0.25603926181793213,-6.0164183378219604,8
17.2,rl_0,5.458639721714086,3.9568583965301514,11.600245386362078,8
17.6,rl_0,6.899074177585668,1.440434455871582,-0.9972846508026145,8
18.0,rl_0,6.961664588792834,0.40524691343307495,-8.611525279152598,8
18.4,rl_0,5.5616645887928335,-1.7505608797073364,-9.141190070044791,8
18.8,rl_0,5.604012854440722,0.042348265647888184,9.014676660299303,8
19.2,rl_0,5.64636112008861,3.0974974632263184,0.0,8
19.6,rl_0,6.79,1.7672674655914307,6.883066339146887,8
20.0,rl_0,7.1341946506500244,0.3441946506500244,-4.9965264328835355,8
20.4,rl_0,8.573089399337768,1.4388947486877441,6.841875612735742,8
20.8,rl_0,10.011984148025512,2.4507317543029785,5.551115123125783e-15,8
21.2,rl_0,11.611984148025511,1.8964321613311768,1.006907820701597,8
21.6,rl_0,13.211984148025511,2.576139450073242,0.0,8
22.0,rl_0,13.89,1.4096755981445312,-5.762400925159438,9
22.4,rl_0,13.89,0.788942277431488,-4.237599074840559,10
22.8,rl_0,13.89,2.1654152870178223,0.0,11
23.2,rl_0,13.89,2.3765997886657715,0.0,12
23.6,rl_0,13.89,0.251356840133667,0.0,13
24.0,rl_0,13.89,2.661532402038574,0.0,14
24.4,rl_0,13.89,1.6318628787994385,0.0,15
24.8,rl_0,13.89,2.400973081588745,0.0,16
25.2,rl_0,13.89,1.026358962059021,0.0,17
25.6,rl_0,13.89,0.7678322792053223,0.0,18
26.0,rl_0,13.89,2.0172462463378906,0.0,19
26.4,rl_0,13.89,1.0216742753982544,0.0,20
26.8,rl_0,13.303525104522706,-0.5864748954772949,-3.6654680967330933,21
27.2,rl_0,12.71705020904541,1.060120701789856,0.0,22
27.6,rl_0,13.67140562772751,0.9543554186820984,9.630189463496208,23
28.0,rl_0,13.89,1.9770338535308838,-4.598506540060043,24
28.4,rl_0,13.89,1.9604265689849854,-1.3662148267030716,25
28.8,rl_0,13.89,0.40190553665161133,0.0,26
29.2,rl_0,13.89,3.5563716888427734,0.0,27
29.6,rl_0,13.277317299842835,-0.6126827001571655,-3.8292668759822845,27
30.0,rl_0,12.678439851022684,1.1859740018844604,0.08628282085634265,27
30.4,rl_0,12.079562402202534,1.4228391647338867,0.0,27
30.8,rl_0,10.679562402202535,-0.021329402923583984,-5.007015944874049,27
31.2,rl_0,9.279562402202536,-0.6025106906890869,0.0,27
31.6,rl_0,8.151908701101268,1.77005934715271,1.702164368117065,27
32.0,rl_0,7.024255,2.917604446411133,0.0,27
32.4,rl_0,6.79,0.5574702024459839,5.583741881882925,27
32.8,rl_0,6.555745,3.3837499618530273,0.0,27
33.2,rl_0,6.79,1.7667560577392578,2.9281875000000013,27
33.6,rl_0,5.989745178222656,-0.8002548217773438,-6.465686386108398,27
34.0,rl_0,7.589745178222657,2.3006176948547363,15.0015926361084,27
34.4,rl_0,9.189745178222656,2.538851737976074,-4.440892098500626e-15,27
34.8,rl_0,10.609898796081543,1.4201536178588867,-1.1240398883819558,27
35.2,rl_0,11.85129105091095,1.2413922548294067,-1.1172585189342499,27
35.6,rl_0,11.85129105091095,0.06186938285827637,-1.1172585189342499,27
