sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,1.1524777262687684,0.6031777262687683,3.7698607891798024,3
7.2,rl_0,1.7556554525375367,1.4072589874267578,-5.551115123125783e-16,4
7.6,rl_0,1.9549845903396608,0.19932913780212402,-2.524053677916527,5
8.0,rl_0,1.9857354610443116,0.03075087070465088,-1.0536141693592072,6
8.4,rl_0,3.5857354610443117,1.8834458589553833,9.807807058095932,7
8.8,rl_0,5.185735461044311,4.0,-2.220446049250313e-15,8
9.2,rl_0,5.782181382317194,1.3412744998931885,-6.272212992044479,9
9.6,rl_0,6.378627303590077,0.9402334690093994,0.0,10
10.0,rl_0,6.5925093871000975,1.947084903717041,-2.391023986017893,11
10.4,rl_0,6.225280283058044,-0.3672291040420532,-3.6319449222004585,12
10.8,rl_0,6.624767641529022,2.0854618549346924,4.791977890706445,13
11.2,rl_0,5.55562863777536,-1.069139003753662,-9.178914763904,14
11.6,rl_0,5.6460502548064575,0.09042161703109741,7.247253879904747,15
12.0,rl_0,5.736471871837555,2.2472476959228516,0.0,16
12.4,rl_0,7.336471871837555,2.625770092010498,9.434864893555638,17
12.8,rl_0,8.642103628620086,1.3056317567825317,-1.8398015201091744,18
13.2,rl_0,10.242103628620086,2.70829176902771,1.8398015201091744,19
13.6,rl_0,11.462701849445281,1.2205982208251953,-2.371261119842527,20
14.0,rl_0,12.698019715215036,3.1962368488311768,0.09199778090349664,21
14.4,rl_0,13.89,1.816994309425354,-0.270859881154939,22
14.8,rl_0,13.794382607022735,1.3726294040679932,-8.047485486013938,23
15.2,rl_0,13.53055564073703,-0.26382696628570557,-1.0513098331777493,24
15.6,rl_0,12.568521449541553,-0.09899395704269409,-4.363795155686067,25
16.0,rl_0,11.606487258346077,1.272080659866333,0.0,26
16.4,rl_0,10.50191662961156,1.320096731185913,-0.8908527346189965,27
16.8,rl_0,9.397346000877045,0.33061110973358154,0.0,28
17.2,rl_0,8.603046165884495,1.2648711204528809,1.9391924608872846,29
17.6,rl_0,7.808746330891944,1.1584312915802002,0.0,30
18.0,rl_0,6.408746330891944,-1.4685955047607422,-3.785626031296563,31
18.4,rl_0,5.0087463308919435,1.1303284168243408,0.0,32
18.8,rl_0,6.004849843659339,1.7215731143951416,14.975646954796224,33
19.2,rl_0,6.377397052922187,0.3725472092628479,-3.8972268969034216,34
19.6,rl_0,6.083759538807807,-0.2936375141143799,-4.163654521107674,35
20.0,rl_0,5.790122024693427,2.1576528549194336,0.0,36
20.4,rl_0,6.79,2.0652129650115967,8.084471808880954,37
20.8,rl_0,6.048111119270325,-0.7418888807296753,-10.88604285022655,37
21.2,rl_0,7.11239842414856,1.0642873048782349,11.288601160049438,37
21.6,rl_0,8.176685729026794,1.9558322429656982,-5.551115123125783e-15,37
22.0,rl_0,8.801747002601623,0.6250612735748291,-2.7451626956462802,37
22.4,rl_0,9.426808276176452,2.012890338897705,0.0,37
22.8,rl_0,10.314996399879455,0.8881881237030029,1.6445428133010864,37
23.2,rl_0,10.314996399879455,0.9667062759399414,1.6445428133010864,37
