sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,8.114075401861012,1.4754297733306885,-0.3726537383686779,0
1.6,rl_0,8.054450803722023,0.6884721517562866,0.0,0
2.0,rl_0,6.654450803722023,2.1975512504577637,-8.377346261631324,0
2.4,rl_0,5.254450803722023,1.1251130104064941,0.0,0
2.8,rl_0,6.055118447269081,0.8006676435470581,13.754172772169115,0
3.2,rl_0,6.855786090816139,2.450089931488037,0.0,0
3.6,rl_0,6.79,0.51625657081604,-5.41533583976998,0
4.0,rl_0,6.7054109954833985,-0.08458900451660156,-0.1175182106278927,0
4.4,rl_0,6.79,1.6618859767913818,1.0573625564575195,0
4.8,rl_0,6.874589004516602,0.6722872257232666,0.0,0
5.2,rl_0,7.803345897197723,0.9287568926811218,5.276049301028252,0
5.6,rl_0,8.732102789878844,2.734541654586792,-5.551115123125783e-15,0
6.0,rl_0,7.796962299346923,-0.9351404905319214,-11.649358645081515,0
6.4,rl_0,6.861821808815002,2.1462185382843018,0.0,0
6.8,rl_0,8.461821808815001,1.9888348579406738,15.844628065824505,0
7.2,rl_0,8.732944979667662,0.27112317085266113,-8.305480182170864,0
7.6,rl_0,10.332944979667662,3.576587200164795,8.305480182170864,0
8.0,rl_0,10.530544867515562,0.1975998878479004,-8.765000700950619,0
8.4,rl_0,11.836478343009947,1.3059334754943848,6.927084922790527,0
8.8,rl_0,12.649342169761656,0.812863826751709,-3.0816853046417236,1
9.2,rl_0,12.94388912112143,1.3121970891952515,-3.239480471199596,2
9.6,rl_0,13.238436072481203,0.3488523066043854,0.0,3
10.0,rl_0,12.893236152348706,-0.08398747444152832,-3.9984179468266934,4
10.4,rl_0,12.548036232216209,0.3392331600189209,0.0,5
10.8,rl_0,11.999734046389012,0.8969005346298218,-1.2693891605918717,6
11.2,rl_0,11.451431860561815,1.969079852104187,0.0,7
11.6,rl_0,10.718901445503679,-0.732530415058136,-1.1514264326933699,8
12.0,rl_0,9.366244604225603,-1.3526568412780762,-3.875790163874626,9
12.4,rl_0,9.781651576395479,0.4154069721698761,11.050398834049702,10
12.8,rl_0,10.197058548565355,1.5129364728927612,0.0,11
13.2,rl_0,10.916074921722856,0.7190163731575012,1.897558756172657,12
13.6,rl_0,11.082547833557573,0.1664729118347168,-3.4533966332674026,13
14.0,rl_0,11.899198522205797,0.8166506886482239,4.063611105084419,14
14.4,rl_0,12.257262100811449,0.35806357860565186,-2.866169437766075,15
14.8,rl_0,13.37225025767359,1.7045516967773438,4.730778614103059,16
15.2,rl_0,13.89,2.575047016143799,-3.732740090848319,17
15.6,rl_0,13.89,0.0060433149337768555,-3.2359358895400647,18
16.0,rl_0,13.89,0.6319656372070312,0.0,19
16.4,rl_0,13.41613503309334,0.3873171806335449,-2.9616560431666272,20
16.8,rl_0,12.94227006618668,0.7087796926498413,0.0,20
17.2,rl_0,11.542270066186681,2.2096705436706543,-5.788343956833364,20
17.6,rl_0,10.142270066186683,1.2082937955856323,0.0,20
18.0,rl_0,8.742270066186682,0.18851113319396973,-1.1102230246251565e-14,20
18.4,rl_0,7.342270066186682,1.7686917781829834,0.0,20
18.8,rl_0,7.183262533093341,-0.05387091636657715,7.756202918166621,20
19.2,rl_0,6.79,2.208559036254883,-1.4640937500000006,20
19.6,rl_0,6.79,0.8060355186462402,2.457890831833381,20
20.0,rl_0,6.79,0.14771628379821777,0.0,20
20.4,rl_0,7.109259762763977,0.31925976276397705,1.9953735172748566,20
20.8,rl_0,7.428519525527954,1.026628017425537,0.0,20
21.2,rl_0,9.028519525527955,2.8715596199035645,8.004626482725145,20
21.6,rl_0,8.696799411773682,-0.33172011375427246,-12.073250710964205,20
22.0,rl_0,10.296799411773682,2.523777484893799,12.0732507109642,20
22.4,rl_0,10.296799411773682,0.383918821811676,12.0732507109642,20
