sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,2.499651790162936,-0.24924743175506592,-1.557796448469162,3
10.4,rl_0,2.25040435840787,1.5830540657043457,0.0,4
10.8,rl_0,2.9756461322471752,1.6453328132629395,6.090557534964819,5
11.2,rl_0,2.7518917262718334,-0.2237544059753418,-5.931226123841543,6
11.6,rl_0,3.0930298025883323,1.1293164491653442,3.530578014324004,7
12.0,rl_0,3.434167878904831,0.6334339380264282,0.0,8
12.4,rl_0,3.635874411287354,1.8276350498199463,-0.871447149587351,9
12.8,rl_0,3.6811986176395877,0.04532420635223389,-0.9773895376893049,10
13.2,rl_0,4.252320099945175,1.4502674341201782,3.2862329747084584,11
13.6,rl_0,4.823441582250762,1.3536982536315918,0.0,12
14.0,rl_0,5.10484474226912,0.8910508155822754,-1.8107395142951843,13
14.4,rl_0,4.318960242719254,-0.7858844995498657,-6.6705478723013965,14
14.8,rl_0,3.7110232643791052,-0.6079369783401489,1.11217200756073,15
15.2,rl_0,3.1030862860389563,0.9617091417312622,0.0,16
15.6,rl_0,3.2456697158523413,0.142583429813385,4.690752550959587,16
16.0,rl_0,3.110281877965531,-0.1353878378868103,-1.7373204231262207,16
16.4,rl_0,3.7818805508323523,0.6715986728668213,5.0436656922101974,16
16.8,rl_0,4.453479223699174,2.441580295562744,0.0,16
17.2,rl_0,5.879135184735856,1.4256559610366821,4.71285805106163,16
17.6,rl_0,6.920140080899796,1.0410048961639404,-2.4040691554546356,16
18.0,rl_0,7.439822369069657,0.5196822881698608,-3.2582662999629974,16
18.4,rl_0,7.959504657239518,1.6681287288665771,0.0,16
18.8,rl_0,7.990588479489884,0.03108382225036621,-3.0537404119968414,16
19.2,rl_0,7.039295964688859,-0.9512925148010254,-6.1398521065711975,16
19.6,rl_0,8.63929596468886,1.8026683330535889,15.94557821750641,16
20.0,rl_0,10.239295964688859,3.5603981018066406,-4.440892098500626e-15,16
20.4,rl_0,10.67874433072725,2.4734442234039307,-7.253447712260052,16
20.8,rl_0,11.118192696765641,0.7842047214508057,0.0,16
21.2,rl_0,11.759254360393266,0.6410616636276245,1.2600831099327081,16
21.6,rl_0,12.40031602402089,1.4595677852630615,0.0,16
22.0,rl_0,13.89,1.8249696493148804,5.303889452196786,16
22.4,rl_0,13.89,1.5185072422027588,-9.310524849869438,16
22.8,rl_0,13.250758781433106,-0.6392412185668945,-3.995257616043091,16
23.2,rl_0,12.611517562866212,0.9799067974090576,0.0,16
23.6,rl_0,13.250758781433106,2.7452807426452637,7.990515232086182,16
24.0,rl_0,13.89,1.1847151517868042,0.0,16
