sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.6,rl_0,9.002349446085638,0.6742925047874451,-7.892815961964761,0
2.0,rl_0,7.739498892171277,3.382725477218628,0.0,0
2.4,rl_0,7.919207428552318,1.735762596130371,9.01599431434627,0
2.8,rl_0,8.09891596493336,1.968421459197998,0.0,0
3.2,rl_0,7.56158548246668,2.0064430236816406,-4.4814938677982585,0
3.6,rl_0,6.79,0.1777116060256958,-1.4640937500000006,0
4.0,rl_0,6.79,0.7338978052139282,4.822409265416749,0
4.4,rl_0,6.79,1.9167258739471436,0.0,0
4.8,rl_0,7.8869154834747315,1.0969154834747314,6.8557217717170715,0
5.2,rl_0,8.983830966949462,1.2066764831542969,-5.551115123125783e-15,0
5.6,rl_0,9.570934751033782,0.5871037840843201,-3.1863231211900653,0
6.0,rl_0,9.09494314432144,-0.4759916067123413,-6.644346192479134,0
6.4,rl_0,9.785536804199218,0.6905936598777771,7.29115791618824,0
6.8,rl_0,10.476130464076995,1.983142614364624,0.0,0
7.2,rl_0,12.076130464076995,1.841567039489746,5.6837896257638905,0
7.6,rl_0,13.676130464076994,1.8711724281311035,0.0,0
8.0,rl_0,13.89,1.2959078550338745,-8.663315400481208,0
8.4,rl_0,13.89,0.15266788005828857,-1.3366845995187893,0
8.8,rl_0,13.223055257797242,-0.6669447422027588,-4.168404638767242,0
9.2,rl_0,12.556110515594483,0.7619218826293945,0.0,0
9.6,rl_0,11.28374873229539,0.9101638793945312,-3.78385650685209,0
10.0,rl_0,10.011386948996297,1.2451064586639404,0.0,0
10.4,rl_0,8.611386948996296,2.0371618270874023,-0.7977388543806696,0
10.8,rl_0,7.211386948996296,3.1497585773468018,0.0,0
11.2,rl_0,7.117820974498148,2.8836722373962402,8.165212659386578,0
11.6,rl_0,6.79,1.1964473724365234,-1.4640937500000006,0
12.0,rl_0,6.79,1.316603183746338,2.0488810906134245,0
12.4,rl_0,6.79,2.0446321964263916,0.0,0
12.8,rl_0,7.908406772613525,1.1184067726135254,6.990042328834534,0
13.2,rl_0,7.499368824958801,-0.4090379476547241,-9.54652950167656,0
13.6,rl_0,9.099368824958802,2.5089802742004395,12.556487172842028,0
14.0,rl_0,10.699368824958801,2.152188301086426,-4.440892098500626e-15,0
14.4,rl_0,11.547313203811646,0.8479443788528442,-4.700347632169721,0
14.8,rl_0,11.547313203811646,2.4950733184814453,-4.700347632169721,0
