sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
11.2,rl_0,2.7089300687849978,1.565608024597168,0.0,3
11.6,rl_0,2.7089300687849978,0.3124295473098755,0.0,4
12.0,rl_0,1.778766446882532,-0.9301636219024658,-5.813522636890411,5
12.4,rl_0,0.8486028249800661,2.4349446296691895,0.0,6
12.8,rl_0,2.448602824980066,3.2504477500915527,15.813522636890411,7
13.2,rl_0,4.014279394918725,1.5656765699386597,-0.2145214378833804,8
13.6,rl_0,5.251686382082543,2.4910149574279785,-2.051684892342761,9
14.0,rl_0,5.4402803061281055,0.18859392404556274,-6.555081644489091,10
14.4,rl_0,4.772588435321321,1.560196876525879,-5.35178621782717,11
14.8,rl_0,4.1048965645145365,1.2109949588775635,0.0,12
15.2,rl_0,5.563885946304698,1.4589893817901611,13.29175782873091,13
15.6,rl_0,4.859934229881663,-0.7039517164230347,-13.518381863832474,14
16.0,rl_0,6.459934229881663,2.104188919067383,14.399698227643963,15
16.4,rl_0,6.79,0.9709629416465759,-7.9370889367603885,16
16.8,rl_0,6.79,2.5063304901123047,-2.0629110632396084,16
17.2,rl_0,6.79,1.156423807144165,0.0,16
17.6,rl_0,8.39,3.131366491317749,10.000000000000002,16
18.0,rl_0,9.727718725204468,1.3377187252044678,-1.6392579674720786,16
18.4,rl_0,10.697464241981507,0.9697455167770386,-2.2998325526714325,16
18.8,rl_0,11.667209758758545,1.9777641296386719,0.0,16
19.2,rl_0,12.253029778003693,0.5858200192451477,-2.399534359574318,16
19.6,rl_0,12.645319237709046,0.3922894597053528,-1.2095659971237183,16
20.0,rl_0,12.76221360206604,0.11689436435699463,-1.7212193459272385,16
20.4,rl_0,12.879107966423035,0.19004666805267334,0.0,16
20.8,rl_0,13.89,2.572707176208496,5.587485432624817,16
21.2,rl_0,13.89,0.8852508068084717,-6.318075209856033,16
21.6,rl_0,13.89,1.4189938306808472,0.0,16
22.0,rl_0,13.89,3.973200798034668,0.0,16
22.4,rl_0,13.89,1.805696725845337,0.0,16
22.8,rl_0,13.89,0.12091994285583496,0.0,16
23.2,rl_0,13.89,1.431467890739441,0.0,16
23.6,rl_0,13.89,1.1487500667572021,0.0,16
24.0,rl_0,12.934160723686219,-0.9558392763137817,-5.973995476961136,16
24.4,rl_0,11.978321447372437,2.3183844089508057,0.0,16
24.8,rl_0,13.578321447372437,1.6161118745803833,15.973995476961132,16
25.2,rl_0,13.89,0.3262608051300049,-8.052009046077723,16
25.6,rl_0,13.89,1.5992159843444824,-1.947990953922274,16
26.0,rl_0,13.89,0.8604465126991272,0.0,16
26.4,rl_0,13.89,1.4797351360321045,0.0,16
26.8,rl_0,13.89,0.7571049332618713,0.0,16
27.2,rl_0,13.393687627513543,1.0577661991119385,-3.1019523280403583,16
27.6,rl_0,12.897375255027086,0.9548475742340088,0.0,16
28.0,rl_0,11.497375255027086,2.392639398574829,-5.6480476719596435,16
28.4,rl_0,10.097375255027085,0.9630934596061707,0.0,16
28.8,rl_0,8.697375255027087,1.906463861465454,1.1102230246251565e-14,16
29.2,rl_0,7.297375255027088,1.5521481037139893,0.0,16
29.6,rl_0,7.160815127513544,1.283350944519043,7.896499203040341,16
30.0,rl_0,6.79,0.6238751411437988,-1.4640937500000006,16
30.4,rl_0,6.79,0.6590533256530762,2.31759454695965,16
30.8,rl_0,6.79,2.0810835361480713,0.0,16
31.2,rl_0,6.496875443458557,-0.29312455654144287,-1.832028478384018,16
31.6,rl_0,6.203750886917114,0.7820014357566833,0.0,16
32.0,rl_0,6.311667003631592,0.10791611671447754,2.5065042078495026,16
32.4,rl_0,6.419583120346069,1.118392825126648,0.0,16
32.8,rl_0,8.01958312034607,1.6218727827072144,9.325524270534517,16
33.2,rl_0,9.518928899765015,1.4993457794189453,-0.629088878631594,16
33.6,rl_0,9.518928899765015,1.196772575378418,-0.629088878631594,16
