sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
36.0,rl_0,9.320474771151922,0.3578310012817383,0.0,37
36.4,rl_0,9.453802553306005,0.13332778215408325,-1.3394910842180252,37
36.8,rl_0,9.587130335460088,2.410853147506714,0.0,37
37.2,rl_0,8.885629919763591,-0.44687581062316895,-5.217676236566127,37
37.6,rl_0,8.184129504067094,0.36791080236434937,0.0,37
38.0,rl_0,7.604192252033547,1.9063842296600342,0.7597697728934372,37
38.4,rl_0,6.79,0.8800538778305054,-1.4640937500000006,37
38.8,rl_0,6.79,0.45215773582458496,5.08870157520967,37
39.2,rl_0,6.79,2.087289571762085,0.0,37
39.6,rl_0,8.39,2.9433460235595703,10.000000000000002,37
40.0,rl_0,9.99,1.80418062210083,-4.440892098500626e-15,37
40.4,rl_0,10.131147255897522,0.14114725589752197,-9.117829650640484,37
40.8,rl_0,10.272294511795044,1.26141357421875,0.0,37
41.2,rl_0,11.067871441841126,0.7955769300460815,4.090185463428497,37
41.6,rl_0,11.067871441841126,1.203810691833496,4.090185463428497,37
