sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.8,rl_0,2.972102653404477,0.5665302276611328,2.7755575615628914e-15,3
11.2,rl_0,2.9721026534044777,1.4912974834442139,0.0,4
11.6,rl_0,3.8391534976541544,1.1778514385223389,5.419067776560476,5
12.0,rl_0,4.706204341903831,0.9192959666252136,0.0,6
12.4,rl_0,5.093554138708191,1.884204626083374,-2.99813154653323,7
12.8,rl_0,5.480903935512551,2.9947242736816406,0.0,8
13.2,rl_0,4.79088517717396,1.7422375679016113,-6.7335534696434385,9
13.6,rl_0,4.10086641883537,-0.33398616313934326,0.0,10
14.0,rl_0,2.7008664188353695,0.7981572151184082,-4.437382760383812,11
14.4,rl_0,1.3008664188353694,0.8970121741294861,2.220446049250313e-15,12
14.8,rl_0,0.0,-0.32579874992370605,0.6195848822789418,12
15.2,rl_0,0.0,1.8346401453018188,8.130415117721057,12
15.6,rl_0,0.0,3.6344592571258545,0.0,12
16.0,rl_0,0.0,1.879221796989441,0.0,12
16.4,rl_0,0.0,2.4066004753112793,0.0,12
16.8,rl_0,0.0,1.1583914756774902,0.0,13
17.2,rl_0,0.0,1.4266616106033325,0.0,14
17.6,rl_0,0.0,-0.08603787422180176,0.0,15
18.0,rl_0,0.0,0.12513476610183716,0.0,16
18.4,rl_0,0.0,0.682790994644165,0.0,16
18.8,rl_0,0.0,2.5993728637695312,0.0,16
19.2,rl_0,0.0,-0.481160044670105,0.0,17
19.6,rl_0,0.0,1.3677387237548828,0.0,17
20.0,rl_0,0.0,1.9016649723052979,0.0,18
20.4,rl_0,0.0,0.635421633720398,0.0,19
20.8,rl_0,0.0,3.2547521591186523,0.0,20
21.2,rl_0,1.287986055985093,0.57233726978302,8.049912849906832,21
21.6,rl_0,1.061586515083909,-0.22639954090118408,-9.464909980539232,22
22.0,rl_0,2.507645503655076,1.446058988571167,10.452865809202194,22
22.4,rl_0,3.311579362526536,0.80393385887146,-4.013282060623169,22
22.8,rl_0,4.9115793625265365,1.856032371520996,4.975413382053377,22
23.2,rl_0,5.665745071545244,0.7541657090187073,-5.286464318633081,22
23.6,rl_0,6.79,1.2141636610031128,2.313057621475306,22
24.0,rl_0,7.158740022182465,0.3687400221824646,-4.721968164201822,22
24.4,rl_0,8.364801385402679,1.2060613632202148,5.233258381485933,22
24.8,rl_0,9.570862748622893,1.351104974746704,5.551115123125783e-15,22
25.2,rl_0,10.497486152648925,0.9266234040260315,-1.746487244963646,23
25.6,rl_0,11.424109556674956,2.2788498401641846,0.0,24
26.0,rl_0,11.599637904167174,0.17552834749221802,-4.694344103336334,25
26.4,rl_0,11.775166251659392,1.6302921772003174,0.0,26
26.8,rl_0,11.641517617702483,-0.13364863395690918,-1.932356134057045,27
27.2,rl_0,11.507868983745574,2.1840031147003174,0.0,28
27.6,rl_0,10.981704177814517,-0.21116042137145996,-2.4532260748384216,29
28.0,rl_0,10.45553937188346,-0.16439294815063477,0.0,30
28.4,rl_0,9.704980339920112,-0.7505590319633484,-1.4024639127018235,31
28.8,rl_0,8.954421307956764,0.44126176834106445,0.0,32
29.2,rl_0,8.685031964656625,1.7782198190689087,3.0073105541450595,33
29.6,rl_0,8.415642621356486,0.4797724783420563,0.0,34
30.0,rl_0,8.04753644816638,0.6389927864074707,-0.6169801868122993,35
30.4,rl_0,7.679430274976273,2.888090133666992,0.0,35
30.8,rl_0,7.558136134160538,-0.12129414081573486,1.5425752023398243,35
31.2,rl_0,7.436841993344803,1.4267511367797852,0.0,35
31.6,rl_0,9.036841993344803,2.551881790161133,10.75808838009834,35
32.0,rl_0,9.950490360272903,0.9136483669281006,-4.289697706699369,35
32.4,rl_0,10.485929493917007,0.535439133644104,-2.3638077080249786,35
32.8,rl_0,11.021368627561111,2.8319435119628906,0.0,36
33.2,rl_0,12.621368627561111,3.422870397567749,6.653505414724347,37
33.6,rl_0,13.89,2.1339244842529297,-2.071053922256938,38
34.0,rl_0,13.83976571735234,0.23774266242980957,-8.242910344290943,39
34.4,rl_0,13.789531434704678,1.9490739107131958,0.0,40
34.8,rl_0,12.942620748342655,1.058790922164917,-4.979227523214758,41
35.2,rl_0,12.095710061980633,1.143939733505249,0.0,42
35.6,rl_0,11.331152559449652,-0.3058394193649292,0.5147073989440143,43
36.0,rl_0,10.566595056918672,0.6680091023445129,0.0,44
36.4,rl_0,9.957997155077534,0.5005157589912415,0.9747475043115128,45
36.8,rl_0,9.349399253236395,0.9622095227241516,0.0,46
37.2,rl_0,9.673134167020704,0.7057466506958008,5.827080097659043,47
37.6,rl_0,9.996869080805013,1.1834726333618164,0.0,48
38.0,rl_0,8.940103353646018,1.0422899723052979,-8.628129005895646,48
38.4,rl_0,7.883337626487023,1.7918317317962646,0.0,48
38.8,rl_0,7.453796313243512,0.8145154714584351,3.92015258697177,48
39.2,rl_0,6.79,1.360562801361084,-1.4640937500000006,48
39.6,rl_0,6.79,0.5075947642326355,4.148726957771947,48
40.0,rl_0,6.79,0.49602067470550537,0.0,48
40.4,rl_0,8.39,2.122509241104126,10.000000000000002,48
40.8,rl_0,9.99,1.9326179027557373,-4.440892098500626e-15,48
41.2,rl_0,11.59,1.6819888353347778,0.0,48
41.6,rl_0,12.356875267028808,0.7668752670288086,-5.207029581069944,48
42.0,rl_0,12.356875267028808,1.3429373502731323,-5.207029581069944,48
