sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
26.4,rl_0,0.0,0.8126412630081177,0.0,32
26.8,rl_0,0.0,1.6700133085250854,0.0,32
27.2,rl_0,0.0,0.6640284657478333,0.0,32
27.6,rl_0,0.0,1.7973442077636719,0.0,32
28.0,rl_0,0.0,1.838321328163147,0.0,32
28.4,rl_0,0.0,1.2666794061660767,0.0,33
28.8,rl_0,0.0,-0.6905384063720703,0.0,34
29.2,rl_0,0.0,3.11789608001709,0.0,35
29.6,rl_0,0.0,1.0232734680175781,0.0,36
30.0,rl_0,0.0,0.7110974788665771,0.0,36
30.4,rl_0,0.0,2.226630210876465,0.0,36
30.8,rl_0,0.0,0.3180621862411499,0.0,36
31.2,rl_0,0.0,1.1624811887741089,0.0,36
31.6,rl_0,0.0,0.7933303713798523,0.0,36
32.0,rl_0,0.0,1.6789547204971313,0.0,36
32.4,rl_0,0.0,2.579237937927246,0.0,36
32.8,rl_0,0.0,2.5829391479492188,0.0,36
33.2,rl_0,0.0,0.8316330313682556,0.0,36
33.6,rl_0,0.0,1.8329427242279053,0.0,36
34.0,rl_0,0.0,1.7223718166351318,0.0,36
34.4,rl_0,0.0,1.6346219778060913,0.0,36
34.8,rl_0,0.0,0.46115660667419434,0.0,36
35.2,rl_0,0.0,-0.23094511032104492,0.0,36
35.6,rl_0,0.0,2.5813493728637695,0.0,36
36.0,rl_0,0.0,1.5097918510437012,0.0,36
36.4,rl_0,0.0,1.89790940284729,0.0,36
36.8,rl_0,0.0,1.4073593616485596,0.0,36
37.2,rl_0,0.0,2.6565916538238525,0.0,36
37.6,rl_0,0.0,0.6835777759552002,0.0,36
38.0,rl_0,0.0,1.1734827756881714,0.0,37
38.4,rl_0,0.0,2.307945728302002,0.0,38
38.8,rl_0,0.0,2.2196197509765625,0.0,39
39.2,rl_0,0.0,-1.5580483675003052,0.0,40
39.6,rl_0,0.0,0.2536656856536865,0.0,41
40.0,rl_0,0.0,0.9596591591835022,0.0,41
40.4,rl_0,0.0,1.4993287324905396,0.0,41
40.8,rl_0,0.0,1.1700198650360107,0.0,41
41.2,rl_0,0.0,2.5316085815429688,0.0,41
41.6,rl_0,0.0,2.2047743797302246,0.0,41
42.0,rl_0,0.0,0.8000435829162598,0.0,41
42.4,rl_0,0.0,2.392253875732422,0.0,41
42.8,rl_0,0.0,1.6625571250915527,0.0,41
43.2,rl_0,0.0,0.7896917462348938,0.0,42
43.6,rl_0,0.0,0.5627883672714233,0.0,43
44.0,rl_0,0.0,1.4790668487548828,0.0,44
44.4,rl_0,0.0,1.001846432685852,0.0,45
44.8,rl_0,0.0,1.5489716529846191,0.0,46
45.2,rl_0,1.5573789885640146,-0.43547213077545166,9.73361867852509,47
45.6,rl_0,2.6158212235569955,1.058442234992981,-3.11835470981896,47
46.0,rl_0,2.607443671524525,-0.008377552032470703,-6.667623668909073,47
46.4,rl_0,2.599066119492054,2.032283306121826,0.0,47
46.8,rl_0,3.7195955327153207,1.1205294132232666,7.055668532848358,47
47.2,rl_0,4.319516759216786,0.5999212265014648,-3.253801167011261,47
47.6,rl_0,4.387501578629017,0.06798481941223145,-3.3246025443077087,47
48.0,rl_0,4.4554863980412485,1.954965353012085,0.0,47
48.4,rl_0,4.525516968071461,0.0700305700302124,0.012785941362380981,47
48.8,rl_0,4.595547538101673,0.26534438133239746,0.0,47
49.2,rl_0,6.195547538101673,3.354419231414795,9.562308937311169,47
49.6,rl_0,7.795547538101673,2.77193021774292,0.0,47
50.0,rl_0,9.343759589493274,1.5482120513916016,-0.323674678802488,47
50.4,rl_0,10.891971640884876,2.18605899810791,0.0,47
50.8,rl_0,12.362548284828662,1.4705766439437866,-0.4852212965488434,47
51.2,rl_0,12.690864913761615,0.3283166289329529,-7.139125093817711,48
51.6,rl_0,13.105814563782085,1.8120753765106201,0.5414563817969786,49
52.0,rl_0,13.520764213802554,2.176884174346924,0.0,50
52.4,rl_0,13.007522752495621,0.320808470249176,-5.8011944457962645,51
52.8,rl_0,12.494281291188688,2.29266095161438,0.0,52
53.2,rl_0,11.68703555941317,0.17473113536834717,-1.8375266904286591,53
53.6,rl_0,10.879789827637651,-0.10923367738723755,0.0,54
54.0,rl_0,9.999770139772366,-0.7533153891563416,-0.45483722556104444,55
54.4,rl_0,9.11975045190708,0.1081228256225586,0.0,56
54.8,rl_0,8.07200272595354,2.16925311088562,-1.0483002380515916,57
55.2,rl_0,7.024255,1.5823886394500732,0.0,58
55.6,rl_0,6.739493213539124,-0.28476178646087646,4.768662121829148,59
56.0,rl_0,6.454731427078247,1.5994242429733276,0.0,59
56.4,rl_0,6.79,1.5914591550827026,3.875189746141433,59
56.8,rl_0,6.611749329566956,-0.17825067043304443,-3.2094952709674827,59
57.2,rl_0,6.581432976722717,-0.03031635284423828,0.9245894849300385,59
57.6,rl_0,6.551116623878479,0.9860329627990723,0.0,59
58.0,rl_0,6.225204029083252,-0.32591259479522705,-1.8474765121936798,59
58.4,rl_0,5.899291434288025,3.4091570377349854,0.0,59
58.8,rl_0,6.979101815223694,1.079810380935669,8.7857685983181,59
59.2,rl_0,8.058912196159362,2.4170098304748535,-5.551115123125783e-15,59
59.6,rl_0,8.058912196159362,1.933630347251892,-5.551115123125783e-15,59
