sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
17.2,rl_0,1.0246834074565994,2.7180230617523193,-1.3877787807814457e-15,3
17.6,rl_0,0.38564293733330834,-0.639040470123291,-3.9940029382705675,4
18.0,rl_0,0.9104233299800979,0.5247803926467896,7.2738803923130035,5
18.4,rl_0,1.4352037226268874,1.136544942855835,0.0,6
18.8,rl_0,1.746963767662841,1.628026008605957,-1.3313771725677255,7
19.2,rl_0,2.058723812698794,0.6031695604324341,-1.3877787807814457e-15,8
19.6,rl_0,1.6300829264707983,0.6372873783111572,-4.627505820399681,9
20.0,rl_0,1.2014420402428025,1.345366358757019,0.0,10
20.4,rl_0,0.743452721797575,0.5945897102355957,-0.18342770135769848,11
20.8,rl_0,0.28546340335234754,0.6514405012130737,0.0,12
21.2,rl_0,0.0,1.9453320503234863,1.0782869693304997,13
21.6,rl_0,0.0,0.2502470016479492,1.784146270952172,14
22.0,rl_0,0.0015329603569077595,0.6389625072479248,0.009581002230673496,15
22.4,rl_0,0.003065920713815519,1.7271836996078491,0.0,16
22.8,rl_0,0.0008646506403959621,1.6482588052749634,-0.023338940189545725,17
23.2,rl_0,0.0,1.8522920608520508,0.008353871456397467,18
23.6,rl_0,0.0,1.8353002071380615,0.005404066502474763,19
24.0,rl_0,0.0,0.8801556825637817,0.0,20
24.4,rl_0,0.0,1.1932241916656494,0.0,21
24.8,rl_0,0.0,0.313961923122406,0.0,22
25.2,rl_0,4.260185343852384e-05,0.9332526326179504,0.000266261583990774,23
25.6,rl_0,8.520370687704768e-05,0.22070366144180298,0.0,24
26.0,rl_0,0.0,1.5885357856750488,-0.000798784751972322,25
26.4,rl_0,0.0,0.6446029543876648,0.000532523167981548,26
26.8,rl_0,0.0,2.5015244483947754,0.0,27
27.2,rl_0,0.0,1.4922704696655273,0.0,28
27.6,rl_0,0.0,0.33969438076019287,0.0,29
28.0,rl_0,0.0,1.4195631742477417,0.0,30
28.4,rl_0,0.0,0.9298686981201172,0.0,31
28.8,rl_0,0.0,0.48502713441848755,0.0,32
29.2,rl_0,0.0,2.5308189392089844,0.0,33
29.6,rl_0,0.0,1.1482577323913574,0.0,34
30.0,rl_0,0.0,2.4735066890716553,0.0,35
30.4,rl_0,0.0,1.7915091514587402,0.0,36
30.8,rl_0,0.15832098938998582,1.0172518491744995,0.9895061836874112,37
31.2,rl_0,0.31664197877997163,2.153932571411133,0.0,38
31.6,rl_0,1.1092613263522983,0.7926193475723267,3.96436473863963,39
32.0,rl_0,1.901880673924625,0.8175345659255981,0.0,40
32.4,rl_0,2.772937528649509,0.871056854724884,0.49023441970348136,41
32.8,rl_0,3.6439943833743924,1.1371824741363525,-1.1102230246251565e-15,42
33.2,rl_0,4.185990087548435,0.5419957041740417,-2.056632190942758,43
33.6,rl_0,4.727985791722476,2.1694886684417725,-2.7755575615628914e-15,44
34.0,rl_0,3.7679892106449007,-0.9599965810775757,-9.387451782822609,45
34.4,rl_0,2.807992629567325,1.0610352754592896,0.0,46
34.8,rl_0,4.407992629567325,2.5301756858825684,15.999978631734844,47
35.2,rl_0,5.979717044392764,1.5717244148254395,-0.1767224073410012,48
35.6,rl_0,6.79,2.1786630153656006,-4.759009120113771,49
36.0,rl_0,6.79,0.5103017687797546,-5.0642684725452245,50
36.4,rl_0,6.79,0.7991205453872681,0.0,51
36.8,rl_0,6.482824125289917,-0.307175874710083,-1.9198492169380188,51
37.2,rl_0,8.082824125289918,2.9180774688720703,11.91984921693802,51
37.6,rl_0,8.227817192077637,0.14499306678771973,-9.093793332576753,51
38.0,rl_0,9.573191180229188,1.3453739881515503,7.502380758523941,52
38.4,rl_0,9.785662844181061,0.21247166395187378,-7.080639526247978,52
38.8,rl_0,9.537468030452729,-0.24819481372833252,-2.8791654855012894,52
39.2,rl_0,8.613157644271851,-0.9243103861808777,-4.225722327828407,52
39.6,rl_0,10.21315764427185,3.8767852783203125,15.776939913630482,52
40.0,rl_0,10.481909861564636,0.26875221729278564,-8.320298641920086,53
40.4,rl_0,10.158619692325592,-0.3232901692390442,-3.7002649158239365,54
40.8,rl_0,9.835329523086548,0.40140509605407715,0.0,55
41.2,rl_0,10.454248983289501,2.135880947113037,5.888810184012483,56
41.6,rl_0,11.073168443492454,0.8347383141517639,0.0,57
42.0,rl_0,10.712224748512245,0.3966234624385834,-6.124144719894764,58
42.4,rl_0,10.351281053532036,0.7480420470237732,0.0,58
42.8,rl_0,10.749110228527458,0.39782917499542236,4.742330437347697,58
43.2,rl_0,11.14693940352288,1.9905660152435303,0.0,59
43.6,rl_0,11.984275109280022,0.8373357057571411,2.746915817260742,60
44.0,rl_0,11.955928213108452,-0.028346896171569824,-5.410516262054443,61
44.4,rl_0,10.84580791663018,-1.1101202964782715,-6.761083751916885,62
44.8,rl_0,9.735687620151909,0.7757325172424316,0.0,62
45.2,rl_0,10.296986348141106,0.5612987279891968,10.446368902921677,63
45.6,rl_0,10.858285076130302,1.07435941696167,0.0,64
46.0,rl_0,11.796810931058861,1.1797527074813843,2.3576695433710104,65
46.4,rl_0,11.906874364706017,0.11006343364715576,-5.177890133008766,66
46.8,rl_0,12.053633121734578,0.6379191875457764,0.22934577113378207,67
47.2,rl_0,12.200391878763138,0.604354739189148,0.0,68
47.6,rl_0,11.092609514871537,-1.1077823638916016,-7.840882005751015,69
48.0,rl_0,9.984827150979935,0.7256049513816833,0.0,70
48.4,rl_0,10.11399728263266,1.018617033958435,7.730953097152038,71
48.8,rl_0,10.243167414285384,1.0642025470733643,0.0,72
49.2,rl_0,9.207320227243148,-1.0358471870422363,-7.281358241843505,73
49.6,rl_0,8.171473040200912,0.25343653559684753,0.0,74
50.0,rl_0,8.077794351216262,0.19405174255371094,5.888553112859918,75
50.4,rl_0,7.984115662231613,1.9343335628509521,0.0,76
50.8,rl_0,7.55608766493974,0.7540619969367981,-2.089683176920143,77
51.2,rl_0,7.128059667647868,1.7846555709838867,0.0,78
51.6,rl_0,6.644845663990646,1.3477377891540527,-0.3449125397834374,79
52.0,rl_0,6.161631660333423,2.2757110595703125,0.0,80
52.4,rl_0,6.4016751484379215,1.7679643630981445,4.520359323510752,81
52.8,rl_0,6.64171863654242,0.9922177195549011,0.0,82
53.2,rl_0,6.79,1.8809962272644043,-0.5735132790432362,83
53.6,rl_0,5.76053337097168,-1.0294666290283203,-7.3609249530368785,84
