sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,2.5620223234176636,-0.08527767658233643,-0.5329854786396027,0
3.6,rl_0,2.476744646835327,1.6452206373214722,0.0,0
4.0,rl_0,4.076744646835327,3.318190097808838,10.532985478639603,0
4.4,rl_0,5.676744646835328,1.649387240409851,2.220446049250313e-15,0
4.8,rl_0,5.985482276208341,1.1433111429214478,-8.07038981641867,0
5.2,rl_0,5.715098322160184,-0.27038395404815674,-3.6195098963823114,0
5.6,rl_0,6.52864334445062,2.501373052597046,6.774556102116202,0
6.0,rl_0,6.927213047552732,0.3985697031021118,-2.593595744927024,0
6.4,rl_0,6.975734023776366,0.5599684715270996,-2.1878045429904844,0
6.8,rl_0,6.79,1.1179344654083252,-1.4640937500000006,0
7.2,rl_0,6.79,3.0763163566589355,1.1608376486022864,0
7.6,rl_0,6.79,2.785677194595337,0.0,0
8.0,rl_0,5.954883494377136,-0.8351165056228638,-5.219478160142899,0
8.4,rl_0,5.1197669887542725,1.2140302658081055,0.0,0
8.8,rl_0,6.719766988754273,1.928820013999939,15.2194781601429,0
9.2,rl_0,7.413083329200745,0.6933163404464722,-5.666772872209551,0
9.6,rl_0,9.013083329200745,1.6035748720169067,5.666772872209546,0
10.0,rl_0,10.613083329200744,1.824441909790039,0.0,0
10.4,rl_0,12.109167304039001,1.4960839748382568,-0.6494751572608926,0
10.8,rl_0,12.706614520549774,0.5974472165107727,-5.616479739546776,0
11.2,rl_0,13.603378977775574,0.8967644572257996,1.8707327544689178,0
11.6,rl_0,13.89,0.712083101272583,-3.8133964687585786,0
12.0,rl_0,13.89,1.3088245391845703,-1.7913813889026686,0
12.4,rl_0,13.89,1.9241060018539429,0.0,0
12.8,rl_0,13.89,0.4198129177093506,0.0,0
13.2,rl_0,13.89,1.7784063816070557,0.0,0
13.6,rl_0,13.89,0.8446811437606812,0.0,0
14.0,rl_0,13.89,0.889384388923645,0.0,0
14.4,rl_0,13.673100247383118,-0.21689975261688232,-1.3556234538555145,0
14.8,rl_0,13.456200494766236,2.7548303604125977,0.0,0
15.2,rl_0,13.673100247383118,0.2983199954032898,2.711246907711029,0
15.6,rl_0,13.89,2.4541544914245605,0.0,0
16.0,rl_0,13.89,1.6138554811477661,-1.3556234538555145,0
16.4,rl_0,13.845650329589844,-0.04434967041015625,-0.27718544006347656,0
16.8,rl_0,13.89,1.260435938835144,0.5543708801269531,0
17.2,rl_0,13.89,1.7171854972839355,-0.27718544006347656,0
17.6,rl_0,13.89,2.7224974632263184,0.0,0
18.0,rl_0,13.517683639526368,-0.3723163604736328,-2.326977252960205,0
18.4,rl_0,13.89,1.2674975395202637,4.65395450592041,0
18.8,rl_0,13.89,0.8663769960403442,-2.326977252960205,0
19.2,rl_0,13.552323594093323,-0.33767640590667725,-2.110477536916733,0
19.6,rl_0,13.214647188186646,1.3100733757019043,0.0,0
20.0,rl_0,13.552323594093323,1.773348331451416,4.220955073833466,0
20.4,rl_0,13.89,1.0511021614074707,0.0,0
20.8,rl_0,13.89,0.7421839833259583,-2.110477536916733,0
21.2,rl_0,13.89,0.40504515171051025,0.0,0
21.6,rl_0,13.89,0.7213453054428101,0.0,0
22.0,rl_0,13.89,1.0709646940231323,0.0,0
22.4,rl_0,13.89,1.2509863376617432,0.0,0
22.8,rl_0,13.89,1.5764881372451782,0.0,0
23.2,rl_0,13.89,0.862608015537262,0.0,0
23.6,rl_0,13.89,0.2744934558868408,0.0,0
24.0,rl_0,13.207921025512407,2.466461181640625,-4.262993590547459,0
24.4,rl_0,12.525842051024814,1.5620287656784058,0.0,0
24.8,rl_0,11.843763076537218,1.1981945037841797,-1.1102230246251565e-14,0
25.2,rl_0,11.161684102049623,2.0006461143493652,0.0,0
25.6,rl_0,10.00930171738564,1.8861711025238037,-2.939396313602427,0
26.0,rl_0,8.856919332721656,1.301032304763794,0.0,0
26.4,rl_0,7.815496723621654,1.2304387092590332,0.693498597274883,0
26.8,rl_0,6.774074114521651,0.4464850425720215,0.0,0
27.2,rl_0,6.79,2.705904483795166,6.608428091114693,0
27.6,rl_0,6.79,1.639067530632019,-0.09953678423967882,0
28.0,rl_0,6.79,2.78124737739563,0.0,0
28.4,rl_0,6.79,1.4964241981506348,0.0,0
28.8,rl_0,8.39,2.0334439277648926,10.000000000000002,0
29.2,rl_0,9.99,1.929179310798645,-4.440892098500626e-15,0
29.6,rl_0,10.62248348236084,0.6324834823608398,-6.046978235244748,0
30.0,rl_0,11.25496696472168,1.3163104057312012,0.0,0
30.4,rl_0,11.25496696472168,1.2463023662567139,0.0,0
