sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,0.8165041965484618,0.6546041965484619,4.091276228427887,3
4.0,rl_0,1.4711083930969238,1.256314992904663,0.0,4
4.4,rl_0,3.0711083930969236,1.6474616527557373,5.908723771572111,5
4.8,rl_0,4.663439087295532,1.5923306941986084,-0.0479331612586964,6
5.2,rl_0,5.35210204420954,0.924414873123169,-5.64792335802875,7
5.6,rl_0,6.040765001123549,3.250235080718994,0.0,8
6.0,rl_0,6.15932815816954,2.1858115196228027,-3.5631237491751064,9
6.4,rl_0,6.277891315215531,1.5264592170715332,0.0,10
6.8,rl_0,6.214079577699486,-0.02754276990890503,-1.1398430910127266,11
7.2,rl_0,6.150267840183441,2.533468246459961,0.0,12
7.6,rl_0,6.133940161026184,-0.01632767915725708,0.2967753647424243,13
8.0,rl_0,6.117612481868927,1.0133025646209717,0.0,14
8.4,rl_0,6.79,0.8583115935325623,4.304469983052061,15
8.8,rl_0,6.481022038459778,-0.30897796154022217,-6.133534247945593,16
9.2,rl_0,8.081022038459778,3.300755023956299,11.93111225962639,17
9.6,rl_0,9.057724251747132,0.9767022132873535,-3.8956111669540427,18
10.0,rl_0,10.401134505271912,1.3434102535247803,2.2919252514839172,19
10.4,rl_0,11.152498676776887,0.7513641715049744,-3.700288012623787,20
10.8,rl_0,11.493072941303254,0.3405742645263672,-2.567436918616295,21
11.2,rl_0,11.814043715000153,0.3209707736968994,-0.12252181768417358,22
11.6,rl_0,12.39899395347334,1.381826400756836,1.6498716548517978,23
12.0,rl_0,12.85145629883505,0.4524623453617096,-0.8280493319467341,24
12.4,rl_0,12.324243571932838,0.15537136793136597,-6.122969201649508,25
12.8,rl_0,11.797030845030626,1.8422858715057373,0.0,26
13.2,rl_0,10.84235968320574,0.00038236379623413086,-2.6716152182667208,27
13.6,rl_0,9.887688521380852,1.284019947052002,0.0,28
14.0,rl_0,8.892176280491592,-0.9340364336967468,-0.25525674415233235,29
14.4,rl_0,7.8966640396023315,-0.5148715972900391,0.0,30
14.8,rl_0,7.43644622675003,0.3860354721546173,3.3455901752309947,31
15.2,rl_0,6.976228413897729,0.2599307894706726,0.0,31
15.6,rl_0,8.576228413897729,1.8848320245742798,12.87636133032688,31
16.0,rl_0,10.045491133052087,1.469262719154358,-0.8171080052852608,31
16.4,rl_0,10.914058242160058,0.8685671091079712,-3.754347562789917,31
16.8,rl_0,11.78262535126803,1.720819115638733,0.0,31
17.2,rl_0,13.382625351268029,2.8309454917907715,4.571455568075177,31
17.6,rl_0,13.89,1.1092838048934937,-6.828908445425174,31
18.0,rl_0,13.89,0.12088680267333984,-3.171091554574823,31
18.4,rl_0,13.89,0.9211774468421936,0.0,31
18.8,rl_0,13.751953616142274,-0.13804638385772705,-0.8627898991107941,31
19.2,rl_0,13.613907232284546,-0.002196073532104492,0.0,32
19.6,rl_0,13.757215931415558,0.14330869913101196,1.7584692686796188,33
20.0,rl_0,13.89,0.7413042783737183,-0.0657789409160614,34
20.4,rl_0,13.208252403181092,1.98468816280365,-5.090822908770942,35
20.8,rl_0,12.526504806362183,0.5459039211273193,0.0,36
21.2,rl_0,11.126504806362185,0.1585884690284729,-4.489077519881812,37
21.6,rl_0,9.726504806362186,1.173506498336792,0.0,37
22.0,rl_0,8.375379903181093,1.228043556213379,0.30546935511815976,37
22.4,rl_0,7.024255,3.1031408309936523,0.0,37
22.8,rl_0,6.79,1.3683826923370361,6.98043689488183,37
23.2,rl_0,6.555745,0.8322840332984924,0.0,37
23.6,rl_0,6.79,2.4999876022338867,2.9281875000000013,37
24.0,rl_0,6.79,1.1132352352142334,-1.4640937500000006,37
24.4,rl_0,8.23674801826477,1.4467480182647705,9.04217511415481,37
24.8,rl_0,9.127903380393981,0.8911553621292114,-3.4724541008472385,37
25.2,rl_0,10.502617874145507,1.3747144937515259,3.0222445726394653,37
25.6,rl_0,10.797525205612182,0.2949073314666748,-6.748794764280319,37
26.0,rl_0,10.797525205612182,2.065737724304199,-6.748794764280319,37
