sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,1.4741036063348154,1.592861533164978,-1.3877787807814457e-15,3
10.0,rl_0,1.4741036063348152,2.0157523155212402,0.0,4
10.4,rl_0,1.723605148304058,2.075129508972168,1.5593846373077687,5
10.8,rl_0,1.9731066902733008,2.907693862915039,0.0,6
11.2,rl_0,1.5460558288551953,2.7960658073425293,-4.228452521170926,7
11.6,rl_0,1.1190049674370899,0.3781625032424927,0.0,8
12.0,rl_0,1.0675889781205723,1.8911241292953491,2.3477179506349235,9
12.4,rl_0,0.5285200408189366,-0.5390689373016357,-3.047830924906988,10
12.8,rl_0,1.0073572924821446,0.478837251663208,6.361913681030273,11
13.2,rl_0,1.4861945441453526,0.5915200114250183,0.0,12
13.6,rl_0,2.6904134085862705,1.204218864440918,4.533635079860687,13
14.0,rl_0,3.8946322730271885,2.4168522357940674,0.0,14
14.4,rl_0,5.032546453782803,1.1379141807556152,-0.4144042730331454,15
14.8,rl_0,6.1704606345384185,2.1171348094940186,3.3306690738754696e-15,16
15.2,rl_0,6.545967821289436,2.6057515144348145,-4.765043712528738,17
15.6,rl_0,6.921475008040453,0.7131168842315674,0.0,18
16.0,rl_0,6.775825098067308,-0.14564990997314453,-3.2572318545260104,19
16.4,rl_0,6.630175188094164,0.00195235013961792,0.0,20
16.8,rl_0,6.79,1.2134608030319214,1.9092170117436302,21
17.2,rl_0,6.949824811905836,1.0050990581512451,0.0,22
17.6,rl_0,8.339403631180739,1.3895788192749023,7.685962546056662,23
18.0,rl_0,9.728982450455641,2.1768569946289062,0.0,24
18.4,rl_0,11.32898245045564,1.8288497924804688,1.3151323795318581,25
18.8,rl_0,12.92898245045564,2.432272434234619,0.0,26
19.2,rl_0,13.89,1.5947504043579102,-3.993640315347746,27
19.6,rl_0,13.89,3.1219120025634766,-6.006359684652251,28
20.0,rl_0,13.37966944217682,-0.5103305578231812,-3.189565986394882,29
20.4,rl_0,12.869338884353638,1.3647369146347046,0.0,30
20.8,rl_0,12.785661473274232,-0.08367741107940674,2.66658216714859,31
21.2,rl_0,12.701984062194825,1.5067932605743408,0.0,32
21.6,rl_0,12.776483194125236,0.6610931158065796,0.9886033938113603,33
22.0,rl_0,12.850982326055647,2.735816478729248,0.0,34
22.4,rl_0,12.678918420914174,2.194833278656006,-1.5410189816992714,35
22.8,rl_0,12.506854515772702,0.8678995370864868,0.0,36
23.2,rl_0,12.27474753211105,-0.2321069836616516,-0.37526924075111934,37
23.6,rl_0,12.042640548449398,0.24798709154129028,0.0,38
24.0,rl_0,12.044178705912472,0.0015381574630737305,1.4602821320295334,39
24.4,rl_0,11.876400333147885,-0.1677783727645874,-1.058228313922882,40
24.8,rl_0,11.431146245699765,-0.4452540874481201,-1.7342232167720795,41
25.2,rl_0,10.985892158251644,1.379148244857788,0.0,42
25.6,rl_0,11.57456658433044,0.5886744260787964,6.462053209543228,43
26.0,rl_0,12.163241010409237,1.7753891944885254,0.0,44
26.4,rl_0,11.519624451042706,0.5041664242744446,-7.701818659033299,45
26.8,rl_0,10.876007891676174,0.04321807622909546,0.0,46
27.2,rl_0,10.213675176416386,0.909664511680603,-0.11697597433285578,47
27.6,rl_0,9.551342461156597,0.9579961895942688,0.0,48
28.0,rl_0,9.372234517357304,0.1597292423248291,3.020154821628096,49
28.4,rl_0,9.193126573558011,1.0752705335617065,0.0,50
28.8,rl_0,9.005097621552377,0.7298087477684021,-0.05575630128963338,51
29.2,rl_0,8.817068669546742,0.6018496751785278,0.0,52
29.6,rl_0,7.417068669546742,-1.40647292137146,-7.574819049964787,53
