sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,3.348402885978053,0.36814743280410767,0.8743930373628306,3
6.4,rl_0,3.4883057719561057,1.6763370037078857,0.0,4
6.8,rl_0,3.5419191366526084,0.053613364696502686,-0.5393095080096888,5
7.2,rl_0,3.595532501349111,1.3867957592010498,0.0,6
7.6,rl_0,4.585063303122182,0.9895308017730713,5.849483981728554,7
8.0,rl_0,5.53974934876885,0.9546860456466675,-0.2177797257900238,8
8.4,rl_0,5.568085575709005,0.02833622694015503,-5.789686366915703,9
8.8,rl_0,4.8431453949305014,-0.7249401807785034,-4.707977548241615,10
9.2,rl_0,5.459206605562826,0.6160612106323242,8.381258696317673,11
9.6,rl_0,5.484556162962575,0.025349557399749756,-3.6919478327035904,12
10.0,rl_0,6.79,1.4184038639068604,8.000589247735467,13
10.4,rl_0,6.408343830108643,-0.3816561698913574,-10.544375043304887,14
10.8,rl_0,6.4946319246292115,0.08628809452056885,2.924651652574539,14
11.2,rl_0,6.58092001914978,1.0701411962509155,0.0,14
11.6,rl_0,7.672078647613525,1.0911586284637451,6.280440837144852,14
12.0,rl_0,8.76323727607727,3.5740737915039062,-5.551115123125783e-15,14
12.4,rl_0,9.170941152572631,0.40770387649536133,-4.2715921998023925,14
12.8,rl_0,9.572751381397246,0.4018102288246155,-0.03683529794216156,14
13.2,rl_0,10.621964075565337,1.0492126941680908,4.046265408396721,14
13.6,rl_0,11.326428332328796,0.7044642567634583,-2.1546777337789536,14
14.0,rl_0,12.126308946941208,3.1456143856048584,0.5963522365559637,14
14.4,rl_0,12.92618956155362,0.8740304708480835,0.0,14
14.8,rl_0,12.299002823322212,0.12409031391143799,-8.91917095527388,14
15.2,rl_0,11.671816085090803,2.2605371475219727,0.0,14
15.6,rl_0,13.08046314548509,1.408647060394287,12.723961241410597,14
16.0,rl_0,13.89,1.3209710121154785,-3.744438786746107,14
16.4,rl_0,13.719144716262818,-0.17085528373718262,-6.127450864075579,14
16.8,rl_0,13.548289432525635,0.48556727170944214,0.0,14
17.2,rl_0,13.572263612747193,0.023974180221557617,1.2176841497421265,14
17.6,rl_0,13.59623779296875,0.6507566571235657,0.0,14
18.0,rl_0,13.743118896484376,0.9588453769683838,0.7681682705879211,14
18.4,rl_0,13.89,3.186635732650757,0.0,14
18.8,rl_0,13.89,1.4236502647399902,-0.9180068969726562,14
19.2,rl_0,13.89,0.4804474711418152,0.0,14
19.6,rl_0,13.89,0.494239866733551,0.0,14
20.0,rl_0,13.89,1.8041274547576904,0.0,14
20.4,rl_0,13.89,1.3338781595230103,0.0,14
20.8,rl_0,13.89,2.7724199295043945,0.0,14
21.2,rl_0,13.89,1.5075603723526,0.0,14
21.6,rl_0,13.89,1.32072913646698,0.0,14
22.0,rl_0,13.89,0.22614717483520508,0.0,14
22.4,rl_0,13.89,1.3489516973495483,0.0,14
22.8,rl_0,13.89,1.7872047424316406,0.0,14
23.2,rl_0,13.89,0.5284574627876282,0.0,14
23.6,rl_0,13.89,1.375936508178711,0.0,14
24.0,rl_0,13.89,1.3589153289794922,0.0,14
24.4,rl_0,13.89,2.011606216430664,0.0,14
24.8,rl_0,13.89,1.528228521347046,0.0,14
25.2,rl_0,13.89,0.9730156064033508,0.0,14
25.6,rl_0,13.89,1.398924469947815,0.0,15
26.0,rl_0,12.662691369056702,-1.2273086309432983,-7.670678943395615,15
26.4,rl_0,11.435382738113404,2.0682497024536133,0.0,15
26.8,rl_0,11.644071533679963,0.20868879556655884,8.974983915686607,15
27.2,rl_0,11.852760329246522,0.6517124176025391,0.0,15
27.6,rl_0,12.693558041444007,1.5644856691360474,3.95068072894329,15
28.0,rl_0,13.534355753641492,2.4383625984191895,0.0,15
28.4,rl_0,12.134355753641495,2.5345940589904785,-14.004985701234261,15
28.8,rl_0,10.734355753641498,0.7866743206977844,0.0,15
29.2,rl_0,9.334355753641498,0.29647886753082275,-2.220446049250313e-14,15
29.6,rl_0,7.934355753641498,0.5521078705787659,0.0,15
30.0,rl_0,7.479305376820749,1.3015468120574951,5.905935144870322,15
30.4,rl_0,6.79,2.3310439586639404,-1.4640937500000006,15
30.8,rl_0,6.79,1.221595287322998,4.30815860512968,15
31.2,rl_0,6.79,1.4585856199264526,0.0,15
31.6,rl_0,8.39,3.5102789402008057,10.000000000000002,15
32.0,rl_0,9.678308024406434,1.288308024406433,-1.9480748474597953,15
32.4,rl_0,10.85275019645691,1.174442172050476,-0.7116615772247314,15
32.8,rl_0,12.027192368507386,2.1559555530548096,0.0,15
33.2,rl_0,12.027192368507386,2.5586390495300293,0.0,15
