sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
37.6,rl_0,1.6885378026970108,1.7357770204544067,2.7755575615628914e-15,3
38.0,rl_0,1.6885378026970113,0.5658881068229675,0.0,4
38.4,rl_0,1.7329545879371846,0.04441678524017334,0.2776049077510806,5
38.8,rl_0,1.777371373177358,0.4229661226272583,0.0,6
39.2,rl_0,1.61509836533123,0.22957676649093628,-1.2918112067893823,7
39.6,rl_0,1.4528253574851022,0.03843885660171509,0.0,8
40.0,rl_0,0.5423391957762704,-0.9104861617088318,-4.676332211641899,9
40.4,rl_0,0.0,1.8263061046600342,2.300918537078508,10
40.8,rl_0,0.17084928262771626,1.2509677410125732,4.457427990024916,11
41.2,rl_0,0.3416985652554325,0.9296101331710815,0.0,12
41.6,rl_0,0.15841265861554457,1.9452043771743774,-2.213344932922526,13
42.0,rl_0,0.0,2.076949119567871,0.15545780015214603,14
42.4,rl_0,0.0,0.5016685724258423,0.9900791163471535,15
42.8,rl_0,0.0,1.675337791442871,0.0,16
43.2,rl_0,0.0,-0.3944728374481201,0.0,17
43.6,rl_0,0.0,0.22726458311080933,0.0,18
44.0,rl_0,0.0,0.6330196261405945,0.0,19
44.4,rl_0,0.0,1.3641338348388672,0.0,20
44.8,rl_0,0.0,2.252516746520996,0.0,21
45.2,rl_0,0.0,-0.5110076665878296,0.0,22
45.6,rl_0,0.0,1.6006289720535278,0.0,23
46.0,rl_0,0.0,1.5369749069213867,0.0,24
46.4,rl_0,0.0,2.339840888977051,0.0,25
46.8,rl_0,0.0,1.386746883392334,0.0,26
47.2,rl_0,0.0,0.823140025138855,0.0,27
47.6,rl_0,0.0,0.878640353679657,0.0,28
48.0,rl_0,0.0,0.5826703310012817,0.0,29
48.4,rl_0,0.0,0.1713922619819641,0.0,30
48.8,rl_0,0.0,1.3345928192138672,0.0,31
49.2,rl_0,0.0,1.6413731575012207,0.0,32
49.6,rl_0,0.0,2.003108263015747,0.0,33
50.0,rl_0,0.0,-0.06756091117858887,0.0,34
50.4,rl_0,0.0,-0.8227437734603882,0.0,35
50.8,rl_0,0.0,-0.9294993877410889,0.0,36
51.2,rl_0,0.0,0.7679932713508606,0.0,37
51.6,rl_0,0.0,0.7211253643035889,0.0,38
52.0,rl_0,0.0,1.3227330446243286,0.0,39
52.4,rl_0,0.0,0.4426613450050354,0.0,40
52.8,rl_0,0.0,0.09972769021987915,0.0,41
53.2,rl_0,0.0,0.34128326177597046,0.0,42
53.6,rl_0,0.0,1.5126361846923828,0.0,43
54.0,rl_0,0.0,-1.0249624252319336,0.0,44
54.4,rl_0,0.0,-0.17721843719482422,0.0,45
54.8,rl_0,0.0,2.438735008239746,0.0,46
55.2,rl_0,0.0,1.1355334520339966,0.0,47
55.6,rl_0,0.0,0.7072324156761169,0.0,48
56.0,rl_0,0.0,2.1708133220672607,0.0,49
56.4,rl_0,0.0,1.6846346855163574,0.0,50
56.8,rl_0,0.0,1.4241098165512085,0.0,51
57.2,rl_0,0.0,1.0113401412963867,0.0,52
57.6,rl_0,0.0,0.3022429347038269,0.0,53
58.0,rl_0,0.0,0.42997145652770996,0.0,54
58.4,rl_0,0.0,2.955446243286133,0.0,55
58.8,rl_0,0.0,1.6049033403396606,0.0,56
59.2,rl_0,0.0,1.1643869876861572,0.0,57
59.6,rl_0,0.0,1.3984488248825073,0.0,58
60.0,rl_0,0.0,1.6738018989562988,0.0,59
60.4,rl_0,0.0,0.3908545970916748,0.0,60
60.8,rl_0,0.0,0.3556925058364868,0.0,61
61.2,rl_0,0.0,-0.10579168796539307,0.0,62
61.6,rl_0,0.0,0.5141902565956116,0.0,63
62.0,rl_0,0.0,2.329742431640625,0.0,64
62.4,rl_0,0.0,1.0723867416381836,0.0,65
62.8,rl_0,0.0,0.4353736639022827,0.0,66
63.2,rl_0,0.0,1.3151911497116089,0.0,67
63.6,rl_0,0.0,1.6579028367996216,0.0,68
64.0,rl_0,0.0,0.9524991512298584,0.0,69
64.4,rl_0,0.0,0.6305121779441833,0.0,70
64.8,rl_0,0.0,1.5478590726852417,0.0,71
65.2,rl_0,0.0,1.3003809452056885,0.0,72
65.6,rl_0,0.0,1.3497860431671143,0.0,73
66.0,rl_0,0.0,-0.23224782943725586,0.0,74
66.4,rl_0,0.0,1.1604737043380737,0.0,75
66.8,rl_0,0.0,1.2825325727462769,0.0,76
67.2,rl_0,0.0,0.7229901552200317,0.0,77
67.6,rl_0,0.0,-0.695378303527832,0.0,78
68.0,rl_0,0.0,1.1539055109024048,0.0,79
68.4,rl_0,0.0,0.2634408473968506,0.0,80
68.8,rl_0,0.0,0.9002222418785095,0.0,81
69.2,rl_0,0.0,0.053806424140930176,0.0,82
69.6,rl_0,0.0,1.989051103591919,0.0,83
70.0,rl_0,0.0,0.15089255571365356,0.0,84
70.4,rl_0,0.0,1.3551015853881836,0.0,85
70.8,rl_0,0.0,0.7673402428627014,0.0,86
71.2,rl_0,0.1766426424887642,1.9860097169876099,1.104016515554776,87
71.6,rl_0,0.0,-0.7620701789855957,-2.208033031109552,88
72.0,rl_0,1.1226286498911149,0.2507365345954895,8.120445577374245,89
72.4,rl_0,1.1903531162149674,0.06772446632385254,-6.593151147295389,90
72.8,rl_0,2.1044926174786975,1.6372451782226562,5.290093968374234,91
73.2,rl_0,2.0555417069104602,-0.048950910568237305,-6.019315073949795,92
73.6,rl_0,2.1652567677159626,2.1159379482269287,0.9916623210858733,93
74.0,rl_0,2.274971828521465,1.7895896434783936,0.0,94
74.4,rl_0,1.806969389976238,-0.46800243854522705,-3.610734370942059,95
74.8,rl_0,1.338966951431011,1.4187971353530884,0.0,96
75.2,rl_0,2.565989360870098,1.227022409439087,10.593905299901962,97
75.6,rl_0,3.793011770309185,2.5336334705352783,0.0,98
76.0,rl_0,4.440937922061657,0.6479261517524719,-3.6193516105413406,99
76.4,rl_0,5.088864073814129,0.6614810228347778,-2.7755575615628914e-15,100
76.8,rl_0,5.438939706582761,1.1249125003814697,-1.8615657436490018,101
77.2,rl_0,5.3352282803246736,-0.10371142625808716,-2.836169118916992,102
77.6,rl_0,5.834742562074399,0.49951428174972534,3.770160675048828,103
78.0,rl_0,5.974811927575803,0.1400693655014038,-2.2465307265520096,104
78.4,rl_0,7.223016823099113,1.6653692722320557,6.9258470626369135,105
78.8,rl_0,7.573832000062919,0.35081517696380615,-5.608685740996899,106
79.2,rl_0,8.810059214899592,2.161054849624634,5.533825236705419,107
79.6,rl_0,8.956868316004329,0.14680910110473633,-6.808863210824605,108
80.0,rl_0,9.412932719061427,0.4560644030570984,1.9328456372022629,109
80.4,rl_0,9.868997122118525,1.581279993057251,0.0,109
80.8,rl_0,10.358793164560847,0.4897960424423218,0.21082274615764618,109
81.2,rl_0,10.848589207003169,1.3406094312667847,0.0,109
81.6,rl_0,10.572458996643926,2.10304594039917,-4.78703908000978,109
82.0,rl_0,10.296328786284683,2.025111436843872,0.0,109
82.4,rl_0,11.896328786284682,1.971100091934204,11.725813814745267,109
82.8,rl_0,13.446176031501052,1.5498472452163696,-0.3134547173976876,109
83.2,rl_0,13.89,1.1184662580490112,-6.9126454794838805,109
83.6,rl_0,13.89,2.2323646545410156,-2.773899803118429,109
84.0,rl_0,13.89,0.5585837364196777,0.0,109
84.4,rl_0,13.08597065448761,-0.8040293455123901,-5.025183409452438,109
84.8,rl_0,12.674318923950196,-0.41165173053741455,2.4523600935935974,109
85.2,rl_0,12.262667193412781,1.0880969762802124,0.0,109
85.6,rl_0,12.662251009941102,0.3995838165283203,5.070222169160843,109
86.0,rl_0,12.951512589454651,0.2892615795135498,-0.6895139813423157,109
86.4,rl_0,13.89,1.3353604078292847,4.057661443948746,109
86.8,rl_0,13.89,3.7265214920043945,-5.865546315908432,109
87.2,rl_0,13.89,2.6891870498657227,0.0,109
87.6,rl_0,13.89,1.2207560539245605,0.0,109
88.0,rl_0,13.89,2.767897605895996,0.0,109
88.4,rl_0,13.89,1.9074257612228394,0.0,109
88.8,rl_0,13.89,2.271580696105957,0.0,109
89.2,rl_0,13.89,2.728719472885132,0.0,109
89.6,rl_0,13.89,1.4507445096969604,0.0,109
90.0,rl_0,13.89,0.07690942287445068,0.0,109
90.4,rl_0,13.89,1.8406184911727905,0.0,109
90.8,rl_0,13.89,1.1013213396072388,0.0,109
91.2,rl_0,13.89,0.575743556022644,0.0,109
91.6,rl_0,13.89,1.9184610843658447,0.0,109
92.0,rl_0,12.80363000869751,-1.0863699913024902,-6.789812445640564,109
92.4,rl_0,11.71726001739502,1.343061089515686,0.0,109
92.8,rl_0,12.480526700019837,0.7632666826248169,11.56022921204567,109
93.2,rl_0,12.781001641750336,0.30047494173049927,-2.892448380589485,109
93.6,rl_0,13.89,1.771939992904663,5.0532713532447815,109
94.0,rl_0,13.89,0.3300434350967407,-6.931239739060402,109
94.4,rl_0,13.89,1.7880398035049438,0.0,109
94.8,rl_0,13.89,2.0926411151885986,0.0,109
95.2,rl_0,13.529211086290951,1.196431040763855,-2.2549307106815575,109
95.6,rl_0,13.168422172581902,0.24638009071350098,0.0,109
96.0,rl_0,11.768422172581902,2.469552993774414,-6.495069289318445,109
96.4,rl_0,10.368422172581901,1.3756738901138306,0.0,109
96.8,rl_0,8.968422172581903,0.06379997730255127,1.1102230246251565e-14,109
97.2,rl_0,7.568422172581904,1.3690699338912964,0.0,109
97.6,rl_0,7.296338586290952,2.200826406478882,7.04947758568154,109
98.0,rl_0,6.79,1.4893252849578857,-1.4640937500000006,109
98.4,rl_0,6.79,1.7613465785980225,3.164616164318451,109
98.8,rl_0,6.79,1.4114948511123657,0.0,109
99.2,rl_0,8.39,2.334014415740967,10.000000000000002,109
99.6,rl_0,9.99,1.714170217514038,-4.440892098500626e-15,109
100.0,rl_0,10.678089728355408,0.6880897283554077,-5.699439197778699,109
100.4,rl_0,10.198996534347534,-0.47909319400787354,-7.294893264770508,109
