sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,2.093725800511222,3.4322218894958496,0.0,3
5.6,rl_0,2.093725800511222,1.5725123882293701,0.0,4
6.0,rl_0,2.9119170474178238,2.569392681121826,5.113695293166261,5
6.4,rl_0,3.7301082943244257,1.8871433734893799,0.0,6
6.8,rl_0,4.150277528376246,0.7893494963645935,-2.4876375803423856,7
7.2,rl_0,4.570446762428066,1.9824128150939941,0.0,8
7.6,rl_0,4.651403377253446,0.19492989778518677,-2.120078870165248,9
8.0,rl_0,4.44210500498477,-0.20929837226867676,-1.8140936693378573,10
8.4,rl_0,4.93419030161959,1.5074706077575684,4.383647930646855,11
8.8,rl_0,5.272309331618369,0.3381190299987793,-0.9622891664752553,12
9.2,rl_0,5.932083075217262,1.9041807651519775,2.010341960000711,13
9.6,rl_0,6.591856818816155,1.0146963596343994,0.0,14
10.0,rl_0,6.79,1.3093082904815674,-2.8851910150940516,15
10.4,rl_0,6.79,1.0725252628326416,-1.2383948823990298,16
10.8,rl_0,8.311593009712476,2.3270156383514404,9.509956310702977,17
11.2,rl_0,9.559738113167066,1.2481451034545898,-1.7090494141117907,18
11.6,rl_0,9.144705428364057,-0.41503268480300903,-10.394861176609993,19
12.0,rl_0,8.729672743561048,0.35898053646087646,0.0,20
12.4,rl_0,10.194266034843702,1.4645932912826538,11.747662350535393,21
12.8,rl_0,9.830454959156294,-0.36381107568740845,-11.427527293562889,22
13.2,rl_0,10.22724598254846,1.0622609853744507,4.753763119247345,23
13.6,rl_0,10.624037005940627,1.0657991170883179,0.0,24
14.0,rl_0,10.008639727424717,0.7724363207817078,-6.326176886925483,25
14.4,rl_0,9.393242448908806,1.3319233655929565,0.0,26
14.8,rl_0,9.05684189228238,0.7315622568130493,1.7437295118092777,27
15.2,rl_0,7.91610268978299,-1.1407392024993896,-5.027116536706022,28
15.6,rl_0,8.162803445964938,1.136030673980713,8.671499741758359,29
16.0,rl_0,8.409504202146886,0.29760998487472534,0.0,30
16.4,rl_0,8.192977115347366,1.4371063709259033,-2.8951740186341723,31
16.8,rl_0,7.976450028547847,0.5619821548461914,0.0,32
17.2,rl_0,8.143241765627467,0.16679173707962036,2.3957426492446254,33
17.6,rl_0,8.310033502707087,1.1347594261169434,0.0,33
18.0,rl_0,7.667144251353544,2.3687949180603027,-5.060506177707274,33
18.4,rl_0,7.024255,1.1085532903671265,0.0,33
18.8,rl_0,6.79,0.17045867443084717,2.5539640709596467,33
19.2,rl_0,6.555745,0.404232382774353,0.0,33
19.6,rl_0,6.56600152885437,0.010256528854370117,1.5281970553398139,33
20.0,rl_0,6.57625805770874,2.1263811588287354,0.0,33
20.4,rl_0,8.17625805770874,2.440939426422119,9.935896694660183,33
20.8,rl_0,9.77625805770874,2.5251262187957764,0.0,33
21.2,rl_0,10.613454288597106,0.8371962308883667,-4.7675235569477055,33
21.6,rl_0,11.450650519485473,1.2854434251785278,0.0,33
22.0,rl_0,11.450650519485473,0.40459907054901123,0.0,33
