sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,1.7847000000000002,1.8995827436447144,10.0,3
6.4,rl_0,3.3847000000000005,1.7772738933563232,2.220446049250313e-15,4
6.8,rl_0,3.707337021541596,0.32263702154159546,-7.98351861536503,5
7.2,rl_0,4.029974043083191,1.066346526145935,0.0,6
7.6,rl_0,4.984281833889631,2.307260274887085,3.9479423079052776,7
8.0,rl_0,5.938589624696071,1.9706904888153076,0.0,8
8.4,rl_0,5.338397427952315,2.6003148555755615,-9.715624922188725,9
8.8,rl_0,4.738205231208559,1.1945197582244873,0.0,10
9.2,rl_0,4.941929436702486,0.203724205493927,5.02447751398552,11
9.6,rl_0,5.145653642196413,1.1647133827209473,0.0,12
10.0,rl_0,5.343178308982607,0.19752466678619385,-0.038747116923332214,13
10.4,rl_0,4.600466347713228,-0.7427119612693787,-5.876478925347328,14
10.8,rl_0,4.684469796199556,0.08400344848632812,5.166971310973167,15
11.2,rl_0,4.768473244685884,0.2995221018791199,0.0,15
11.6,rl_0,6.368473244685884,2.3736963272094727,9.474978446960446,15
12.0,rl_0,6.517725897807832,0.14925265312194824,-9.06717091798782,15
12.4,rl_0,7.294272495288606,0.7765465974807739,3.9205871522426605,15
12.8,rl_0,8.07081909276938,0.9264764785766602,0.0,15
13.2,rl_0,8.710104836005922,0.6392857432365417,-0.8578803390264511,15
13.6,rl_0,9.349390579242463,1.8531057834625244,0.0,15
14.0,rl_0,8.258484793681856,-1.090905785560608,-10.813697054982185,15
14.4,rl_0,7.167579008121248,0.4286041855812073,0.0,15
14.8,rl_0,8.547260595340486,1.3796815872192383,15.441171079874039,15
15.2,rl_0,7.856687141437288,-0.6905734539031982,-12.939094007015228,15
15.6,rl_0,9.456687141437287,2.136056900024414,14.316084086894985,15
16.0,rl_0,10.380630064983125,0.9239429235458374,-4.225356727838514,15
16.4,rl_0,11.88485052568004,2.4688639640808105,3.6267346071942375,16
16.8,rl_0,13.086712622466539,1.201862096786499,-1.8897397744401023,17
17.2,rl_0,12.589259469333147,-0.49745315313339233,-10.620720311999321,18
17.6,rl_0,12.091806316199754,2.1325552463531494,0.0,19
18.0,rl_0,12.420627019281778,0.7869370579719543,5.164211601346347,20
18.4,rl_0,11.896857879038247,-0.5237691402435303,-5.328686520784709,21
18.8,rl_0,12.511342977243869,1.665006399154663,7.114088990307199,22
19.2,rl_0,12.88969704981467,0.3783540725708008,-1.47581891021763,23
19.6,rl_0,13.389848524907336,2.4133005142211914,0.7612337657616597,24
20.0,rl_0,12.241398865559802,-1.1484496593475342,-10.303757090251253,25
20.4,rl_0,13.433043772557482,1.1916449069976807,14.625591039657593,26
20.8,rl_0,13.89,0.9322077035903931,-4.591804247219766,27
21.2,rl_0,12.70699299812317,-1.183007001876831,-10.249770183245932,28
21.6,rl_0,11.523985996246338,0.30595409870147705,0.0,29
22.0,rl_0,11.678037419319153,0.15405142307281494,8.356615155935287,30
22.4,rl_0,11.832088842391968,1.1259453296661377,0.0,31
22.8,rl_0,12.242538186341939,0.7051761150360107,1.6024870054822227,32
23.2,rl_0,12.65298753029191,2.101625680923462,0.0,33
23.6,rl_0,11.657813995177442,-0.09632045030593872,-8.78514299415274,34
24.0,rl_0,10.662640460062974,0.5145628452301025,0.0,35
24.4,rl_0,9.54729110770738,3.200385093688965,-0.7510988577570377,36
24.8,rl_0,8.431941755351787,0.09631234407424927,0.0,37
25.2,rl_0,7.871744700011973,-0.5601970553398132,3.469701856348628,38
25.6,rl_0,7.31154764467216,0.9617222547531128,0.0,39
26.0,rl_0,7.16790132233608,1.0535272359848022,2.6034420812733328,40
26.4,rl_0,6.79,2.3382411003112793,-1.4640937500000006,41
26.8,rl_0,6.79,0.2562938928604126,2.3618832646005004,42
27.2,rl_0,6.79,0.7040330171585083,0.0,43
27.6,rl_0,8.170895500935444,1.6824545860290527,8.630596880846525,43
28.0,rl_0,9.417798920430073,1.246903419494629,-0.8374505090050943,43
28.4,rl_0,10.684963269986042,1.2671643495559692,0.12663081288337708,43
28.8,rl_0,11.803519292630085,1.118556022644043,-0.9288020431995392,43
29.2,rl_0,11.80277494982613,-0.0007443428039550781,-6.995627284049988,43
29.6,rl_0,11.80277494982613,0.8398675918579102,-6.995627284049988,43
