sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
19.2,rl_0,1.0459826730674457,1.6321125030517578,0.0,3
19.6,rl_0,1.0459826730674457,1.7792444229125977,0.0,4
20.0,rl_0,2.248637178090001,2.1917128562927246,7.51659065639097,5
20.4,rl_0,2.5022676373986252,0.25363045930862427,-5.931400285712068,6
20.8,rl_0,3.6638193513421067,1.1615517139434814,5.674507841467857,7
21.2,rl_0,4.593397596028233,0.9295782446861267,-1.449834182858467,8
21.6,rl_0,4.1459291960267075,-0.4474684000015259,-8.606541529297829,9
22.0,rl_0,3.6984607960251816,0.5037024617195129,0.0,10
22.4,rl_0,4.365837432619951,0.9312734007835388,6.967781478726847,11
22.8,rl_0,5.033214069214721,1.9531570672988892,0.0,12
23.2,rl_0,3.633214069214721,1.4403259754180908,-12.921103978717312,13
23.6,rl_0,2.2332140692147204,2.9048385620117188,0.0,13
24.0,rl_0,0.8332140692147203,2.674384117126465,2.220446049250313e-15,14
24.4,rl_0,0.0,1.235556721687317,3.5424120674079984,15
24.8,rl_0,0.0,0.4268267750740051,5.207587932592001,15
25.2,rl_0,0.0,2.0738704204559326,0.0,15
25.6,rl_0,0.0,0.6309923529624939,0.0,15
26.0,rl_0,0.0,1.6544127464294434,0.0,15
26.4,rl_0,0.0,0.3436315059661865,0.0,15
26.8,rl_0,0.0,1.1392731666564941,0.0,15
27.2,rl_0,0.0,0.8359798192977905,0.0,16
27.6,rl_0,0.0,0.4091187119483948,0.0,17
28.0,rl_0,0.0,3.405654191970825,0.0,18
28.4,rl_0,0.0,1.3618128299713135,0.0,19
28.8,rl_0,0.0,-0.6330137252807617,0.0,20
29.2,rl_0,0.0,2.0634448528289795,0.0,21
29.6,rl_0,0.0,1.5205764770507812,0.0,22
30.0,rl_0,0.0,3.0684077739715576,0.0,23
30.4,rl_0,0.0,1.504095435142517,0.0,23
30.8,rl_0,0.0,-0.3835005760192871,0.0,23
31.2,rl_0,0.0,0.5725961327552795,0.0,23
31.6,rl_0,0.0,0.08619248867034912,0.0,23
32.0,rl_0,0.0,2.1509060859680176,0.0,23
32.4,rl_0,0.0,3.3547515869140625,0.0,23
32.8,rl_0,0.0,0.5034762620925903,0.0,24
33.2,rl_0,0.0,1.0450522899627686,0.0,25
33.6,rl_0,0.0,1.970829725265503,0.0,26
34.0,rl_0,0.0,0.9068962931632996,0.0,27
34.4,rl_0,0.0,1.3955827951431274,0.0,28
34.8,rl_0,0.0,1.4234907627105713,0.0,29
35.2,rl_0,1.3120744030922653,2.9024600982666016,8.200465019326657,29
35.6,rl_0,2.0182972352951767,0.7062228322029114,-3.786572318058462,29
36.0,rl_0,3.6182972352951768,1.7734955549240112,5.586107298731804,29
36.4,rl_0,5.218297235295177,1.930678367614746,0.0,29
36.8,rl_0,6.780683509632945,1.5623862743377686,-0.23508578538894653,29
37.2,rl_0,6.79,0.766212522983551,-9.706686149816962,29
37.6,rl_0,6.847175636291504,0.057175636291503906,0.29911966202780804,29
38.0,rl_0,6.904351272583008,2.4662561416625977,0.0,29
38.4,rl_0,7.040046968460083,0.1356956958770752,0.49075037240982056,29
38.8,rl_0,7.175742664337158,0.9895656704902649,0.0,29
39.2,rl_0,7.823804178237915,0.6480615139007568,3.2022863626480103,29
39.6,rl_0,8.471865692138671,2.5230817794799805,-5.551115123125783e-15,29
40.0,rl_0,10.07186569213867,2.303562641143799,5.949615538120272,29
40.4,rl_0,10.910709216594695,0.8388435244560242,-4.757227972149846,29
40.8,rl_0,11.418590619564055,0.5078814029693604,-2.068513259291649,29
41.2,rl_0,11.926472022533416,1.0875900983810425,0.0,29
41.6,rl_0,12.368143733133182,1.697002649307251,-0.41381057730995874,29
42.0,rl_0,12.154800947297916,-0.2133427858352661,-4.093840602718957,29
42.4,rl_0,13.752433355440006,1.5976324081420898,11.318594962358475,29
42.8,rl_0,13.89,2.4676437377929688,-9.125411022388096,29
43.2,rl_0,13.89,0.9090551137924194,-0.8597915284999647,29
43.6,rl_0,13.89,0.8670401573181152,0.0,29
44.0,rl_0,13.89,0.20780891180038452,0.0,29
44.4,rl_0,13.694489374160767,-0.1955106258392334,-1.2219414114952087,29
44.8,rl_0,13.792244687080384,0.6329333186149597,1.832912117242813,29
45.2,rl_0,13.89,1.3511651754379272,0.0,29
45.6,rl_0,13.89,0.23562407493591309,-0.6109707057476044,29
46.0,rl_0,13.89,1.3863688707351685,0.0,29
46.4,rl_0,13.89,2.240993022918701,0.0,29
46.8,rl_0,13.89,1.006810188293457,0.0,29
47.2,rl_0,13.89,1.399749517440796,0.0,29
47.6,rl_0,13.89,1.0371063947677612,0.0,29
48.0,rl_0,13.89,2.2129592895507812,0.0,29
48.4,rl_0,13.89,0.44946563243865967,0.0,29
48.8,rl_0,13.89,0.9859530925750732,0.0,29
49.2,rl_0,13.89,0.47839516401290894,0.0,29
49.6,rl_0,13.89,2.02170991897583,0.0,29
50.0,rl_0,13.89,1.459745168685913,0.0,30
50.4,rl_0,13.061098589897156,-0.8289014101028442,-5.1806338131427765,30
50.8,rl_0,12.232197179794312,1.4928672313690186,0.0,30
51.2,rl_0,13.061098589897156,1.807293176651001,10.361267626285553,30
51.6,rl_0,12.97317506313324,-0.08792352676391602,-5.730155855417252,30
52.0,rl_0,12.431525304317475,-0.5416497588157654,-2.8357889503240585,30
52.4,rl_0,11.88987554550171,-0.11896222829818726,0.0,30
52.8,rl_0,12.650447502136231,0.7605719566345215,8.138885721564293,30
53.2,rl_0,13.33655203819275,0.6861045360565186,-0.4654213786125183,30
53.6,rl_0,13.77428683044177,1.489640712738037,-1.5523108987968604,30
54.0,rl_0,13.89,1.099045991897583,-2.0126351418174426,30
54.4,rl_0,12.613484381018136,1.0667918920516968,-8.701429928375592,31
54.8,rl_0,11.336968762036271,0.7690368890762329,0.0,32
55.2,rl_0,10.171428377007388,0.09318298101425171,0.6935952122061328,33
55.6,rl_0,9.005887991978504,1.2595000267028809,0.0,34
56.0,rl_0,8.318029350980048,2.3997387886047363,2.985510900190169,35
56.4,rl_0,7.630170709981591,1.7087236642837524,0.0,36
56.8,rl_0,7.327212854990796,1.7277989387512207,2.4056299125478797,37
57.2,rl_0,7.024255,2.439878463745117,0.0,38
57.6,rl_0,6.79,0.8218072056770325,0.4293928436924721,39
58.0,rl_0,6.555745,0.31041789054870605,0.0,40
58.4,rl_0,6.79,0.7112829089164734,2.9281875000000013,41
58.8,rl_0,6.863343336582184,0.07334333658218384,-1.0056978963613517,41
59.2,rl_0,8.463343336582184,1.65643310546875,9.541604146361353,41
59.6,rl_0,8.39498241186142,-0.06836092472076416,-10.427255779504778,41
60.0,rl_0,8.777773871421815,0.3827914595603943,2.8197024017572403,41
60.4,rl_0,9.160565330982209,1.5190014839172363,0.0,41
60.8,rl_0,9.160565330982209,0.3547813892364502,0.0,41
