sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,0.27815439167022704,0.17625439167022705,1.101589947938919,0
1.2,rl_0,0.0,-0.7909029722213745,-2.840054895877838,0
1.6,rl_0,1.4812737868726253,1.801412582397461,10.996426115892826,0
2.0,rl_0,2.9625475737452507,2.8117218017578125,0.0,0
2.4,rl_0,4.562547573745251,1.7090266942977905,0.7420388320460924,0
2.8,rl_0,6.16254757374525,1.8518835306167603,-2.220446049250313e-15,0
3.2,rl_0,6.262348859496722,1.0846978425979614,-9.3762419640533,0
3.6,rl_0,6.323646633811602,0.06129777431488037,-0.24064694647869533,0
4.0,rl_0,6.786889996075191,3.9388298988342285,2.5121599246794246,0
4.4,rl_0,7.250133358338779,1.1526353359222412,0.0,0
4.8,rl_0,7.13719417916939,1.7779769897460938,-3.601140883956111,0
5.2,rl_0,6.79,3.6958744525909424,-1.4640937500000006,0
5.6,rl_0,6.79,1.467153787612915,2.1699636198086845,0
6.0,rl_0,5.674702324867249,-1.1152976751327515,-6.970610469579697,0
6.4,rl_0,7.274702324867249,2.319671392440796,16.970610469579697,0
6.8,rl_0,8.842985167503358,1.5682828426361084,-0.19823223352432473,0
7.2,rl_0,8.989188685417176,0.14620351791381836,-8.887995779514313,0
7.6,rl_0,9.135392203330994,3.1088101863861084,0.0,0
8.0,rl_0,10.735392203330994,2.1354691982269287,9.086228013038632,0
8.4,rl_0,12.335392203330994,2.2738101482391357,0.0,0
8.8,rl_0,13.89,1.5827707052230835,-0.28370127081870367,0
9.2,rl_0,13.89,0.3667922019958496,-9.716298729181293,0
9.6,rl_0,13.89,0.598538875579834,0.0,0
10.0,rl_0,12.664651050567628,-1.225348949432373,-7.6584309339523315,0
10.4,rl_0,12.492224478303271,1.7246499061584473,6.580764857300103,0
10.8,rl_0,12.319797906038914,2.192715644836426,0.0,0
11.2,rl_0,10.919797906038914,1.8528977632522583,-7.672333923347773,0
11.6,rl_0,9.519797906038914,1.5596312284469604,0.0,0
12.0,rl_0,8.272026453019457,1.0760401487350464,0.9514284186283972,0
12.4,rl_0,7.024255,0.7418611645698547,0.0,0
12.8,rl_0,6.79,1.4096640348434448,6.334477831371604,0
13.2,rl_0,6.555745,2.2341866493225098,0.0,0
13.6,rl_0,6.79,0.8164730072021484,2.9281875000000013,0
14.0,rl_0,7.024255,1.1831138134002686,0.0,0
14.4,rl_0,8.619317613487244,1.5950626134872437,8.505047584295271,0
14.8,rl_0,10.214380226974487,1.7656100988388062,0.0,0
15.2,rl_0,11.393792472724915,1.1794122457504272,-2.5978147983551025,0
15.6,rl_0,12.573204718475342,1.6186167001724243,0.0,0
16.0,rl_0,12.573204718475342,1.199640154838562,0.0,0
