sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
34.0,rl_0,2.692103135839507,-0.3326420783996582,-2.0790129899978638,3
34.4,rl_0,2.359461057439849,0.46373721957206726,0.0,4
34.8,rl_0,0.9594610574398488,-1.6205947399139404,-6.670987010002136,5
35.2,rl_0,0.0,-0.6944665908813477,2.7533683910009454,6
35.6,rl_0,1.5057746486365795,1.0937209129333496,15.407723162977675,7
36.0,rl_0,3.011549297273159,1.5656341314315796,0.0,8
36.4,rl_0,3.85165018171072,0.840100884437561,-4.160461026243865,9
36.8,rl_0,4.6917510661482815,1.2208110094070435,2.220446049250313e-15,10
37.2,rl_0,3.5996686848998074,-1.0920823812484741,-12.076145410537722,11
37.6,rl_0,2.5075863036513333,0.8024215698242188,0.0,11
38.0,rl_0,2.4417805108428006,-0.06580579280853271,6.414228677749634,11
38.4,rl_0,2.375974718034268,0.6036556363105774,0.0,11
38.8,rl_0,2.631742242276669,0.2557675242424011,2.0098332315683365,11
39.2,rl_0,2.88750976651907,0.6058744788169861,0.0,11
39.6,rl_0,3.9541972312331204,1.0666874647140503,5.068249627947807,11
40.0,rl_0,5.020884695947171,1.2391914129257202,0.0,11
40.4,rl_0,5.85787588685751,0.8369911909103394,-1.4356017112731934,11
40.8,rl_0,6.694867077767849,2.81296443939209,0.0,11
41.2,rl_0,6.79,1.5891228914260864,-4.636614179238679,11
41.6,rl_0,6.885132922232151,2.1340222358703613,0.0,11
42.0,rl_0,8.153162612020969,1.2680296897888184,7.330604797229173,11
42.4,rl_0,8.77388568073511,0.6207230687141418,-4.045666381716728,11
42.8,rl_0,10.260212613642215,1.4863269329071045,5.4100241512060165,11
43.2,rl_0,10.133110238611698,-0.12710237503051758,-10.083933174610138,11
43.6,rl_0,10.674340076785322,1.1071420907974243,4.177076332525886,12
44.0,rl_0,11.215569914958946,0.5761418342590332,0.0,13
44.4,rl_0,10.697691517433636,0.8898033499717712,-6.619426473118339,14
44.8,rl_0,10.179813119908326,0.3986890912055969,0.0,15
45.2,rl_0,8.925377342244142,-1.2544357776641846,-4.603483625867965,16
45.6,rl_0,7.670941564579957,-0.15285402536392212,0.0,17
46.0,rl_0,7.799453509941029,0.5630056858062744,8.643423268907851,18
46.4,rl_0,7.4525146018409005,-0.3469389081001282,-2.971567834132499,19
46.8,rl_0,7.847687168016361,0.3951725661754608,4.638196714222431,20
47.2,rl_0,8.242859734191821,1.7769701480865479,-5.551115123125783e-15,20
47.6,rl_0,9.307292990586074,2.6313185691833496,4.1828793138674545,21
48.0,rl_0,10.371726246980327,1.665238857269287,0.0,22
48.4,rl_0,8.971726246980326,1.1998143196105957,-15.402707852464081,22
48.8,rl_0,7.571726246980326,0.6487902402877808,0.0,22
49.2,rl_0,7.297990623490163,0.8073303699493408,7.039152353186484,22
49.6,rl_0,6.79,1.356509804725647,-1.4640937500000006,22
50.0,rl_0,6.79,2.9684014320373535,3.1749413968135185,22
50.4,rl_0,6.79,0.9325861930847168,0.0,22
50.8,rl_0,8.39,1.891577959060669,10.000000000000002,22
51.2,rl_0,9.99,1.625805139541626,-4.440892098500626e-15,22
51.6,rl_0,11.117782940864563,1.127782940864563,-2.951356619596479,22
52.0,rl_0,12.245565881729126,2.99967360496521,0.0,22
52.4,rl_0,12.245565881729126,-0.7299162149429321,0.0,22
