sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,0.0,-0.26754963397979736,-1.154375,3
5.6,rl_0,0.0,1.6041864156723022,1.154375,4
6.0,rl_0,1.528879922926426,1.8643696308135986,9.555499518290162,5
6.4,rl_0,0.998102826178074,-0.530777096748352,-12.872856372967362,5
6.8,rl_0,2.1893297854065894,1.1912269592285156,10.76252534985542,5
7.2,rl_0,3.380556744635105,2.2955551147460938,2.220446049250313e-15,5
7.6,rl_0,4.486494702398777,1.1059379577636719,-0.5330562591552734,5
8.0,rl_0,5.592432660162449,1.2892093658447266,0.0,6
8.4,rl_0,5.746311660308635,0.4680933952331543,-5.950368485109286,7
8.8,rl_0,5.900190660454821,1.926282525062561,0.0,7
9.2,rl_0,4.500190660454821,2.20847487449646,-9.711743750913659,7
9.6,rl_0,3.100190660454822,1.3722939491271973,0.0,7
10.0,rl_0,1.7001906604548223,1.4622845649719238,-1.1102230246251565e-15,7
10.4,rl_0,0.30019066045482257,0.4965972900390625,0.0,7
10.8,rl_0,0.0,2.5498929023742676,6.873808372157357,7
11.2,rl_0,0.0,0.7178741097450256,1.876191627842641,8
11.6,rl_0,0.0,1.2921698093414307,0.0,9
12.0,rl_0,0.0,1.2472903728485107,0.0,10
12.4,rl_0,0.0,1.294421672821045,0.0,11
12.8,rl_0,0.0,0.9278571009635925,0.0,11
13.2,rl_0,0.0,0.7798738479614258,0.0,11
13.6,rl_0,0.0,0.2874966859817505,0.0,11
14.0,rl_0,0.0,-0.09542512893676758,0.0,11
14.4,rl_0,0.0,1.3178339004516602,0.0,11
14.8,rl_0,0.0,1.4343308210372925,0.0,11
15.2,rl_0,0.0,2.5362541675567627,0.0,11
15.6,rl_0,0.0,0.9923990368843079,0.0,11
16.0,rl_0,0.0,2.49318265914917,0.0,11
16.4,rl_0,0.0,1.1015892028808594,0.0,11
16.8,rl_0,0.0,2.248490333557129,0.0,11
17.2,rl_0,0.0,1.3489028215408325,0.0,11
17.6,rl_0,0.0,1.206784963607788,0.0,11
18.0,rl_0,0.0,3.1504733562469482,0.0,12
18.4,rl_0,0.0,-0.1818556785583496,0.0,13
18.8,rl_0,0.0,-0.7768843173980713,0.0,14
19.2,rl_0,0.0,2.2351608276367188,0.0,15
19.6,rl_0,1.3385982584953309,1.2900346517562866,8.366239115595816,15
20.0,rl_0,2.232469804286957,0.893871545791626,-2.7795419543981534,15
20.4,rl_0,3.832469804286957,2.041240930557251,4.413302838802336,15
20.8,rl_0,5.432469804286957,2.116828441619873,0.0,15
21.2,rl_0,6.79,2.2648866176605225,-1.5154362767934826,15
21.6,rl_0,6.79,1.6055941581726074,-8.484563723206517,15
22.0,rl_0,7.810494341850281,1.0204943418502808,6.378089636564255,15
22.4,rl_0,8.83098868370056,2.8625905513763428,-5.551115123125783e-15,16
22.8,rl_0,8.224206366539,-0.6067823171615601,-10.170479118824,17
23.2,rl_0,7.569218912124633,-0.6549874544143677,-0.3012821078300476,18
23.6,rl_0,8.851668157577514,1.2824492454528809,12.108979374170303,19
24.0,rl_0,8.666170516014098,-0.18549764156341553,-9.174668043851852,19
24.4,rl_0,10.120997347831725,1.454826831817627,10.252027958631516,19
24.8,rl_0,11.575824179649352,2.061091184616089,0.0,19
25.2,rl_0,11.343903579711913,-0.23192059993743896,-10.542171448469162,19
25.6,rl_0,11.111982979774474,1.617971658706665,0.0,19
26.0,rl_0,11.539555415799661,0.5007384419441223,4.121831474766413,19
26.4,rl_0,11.967127851824849,2.829972743988037,0.0,19
26.8,rl_0,10.978380301552386,0.6512768268585205,-8.851999914360308,19
27.2,rl_0,9.989632751279924,-0.4547315835952759,0.0,19
27.6,rl_0,11.111871625715349,1.1222388744354248,13.193665154424293,19
28.0,rl_0,11.535929288202379,0.42405766248703003,-4.363632574677467,19
28.4,rl_0,12.402437950903032,0.8665086627006531,2.765318751335144,19
28.8,rl_0,13.268946613603685,0.9811511039733887,0.0,19
29.2,rl_0,13.579473306801843,2.216709613800049,-3.474887309390595,19
29.6,rl_0,13.89,1.7908074855804443,0.0,19
30.0,rl_0,13.416602625846863,-0.4733973741531372,-4.899525420945594,19
30.4,rl_0,12.943205251693726,1.4459850788116455,0.0,19
30.8,rl_0,13.89,2.4002413749694824,8.876200765371323,19
31.2,rl_0,13.89,1.4327715635299683,-5.917467176914215,19
31.6,rl_0,13.89,2.1446430683135986,0.0,19
32.0,rl_0,13.89,1.2568575143814087,0.0,19
32.4,rl_0,13.89,1.7044224739074707,0.0,19
32.8,rl_0,13.89,1.663213849067688,0.0,19
33.2,rl_0,13.204882636070252,-0.6851173639297485,-4.281983524560928,19
33.6,rl_0,12.519765272140503,1.7923381328582764,0.0,19
34.0,rl_0,12.584849610328675,0.06508433818817139,4.6887606382369995,19
34.4,rl_0,12.649933948516846,1.5609577894210815,0.0,19
34.8,rl_0,13.269966974258423,1.836413860321045,3.468429297208786,19
35.2,rl_0,13.89,1.5814458131790161,0.0,19
35.6,rl_0,13.89,1.136644959449768,-3.875206410884857,19
36.0,rl_0,13.89,0.9239622354507446,0.0,19
36.4,rl_0,13.455585235872821,1.1027798652648926,-2.7150922757948726,20
36.8,rl_0,13.021170471745641,-0.11846005916595459,0.0,21
37.2,rl_0,12.340134714680822,-0.6810357570648193,-1.5413812058602483,22
37.6,rl_0,11.659098957616003,0.7151057124137878,0.0,23
38.0,rl_0,12.628854277419059,1.1871376037597656,10.317444230424222,24
38.4,rl_0,12.268196823882072,-0.3606574535369873,-8.315079833375272,25
38.8,rl_0,12.768821122931449,0.5006242990493774,5.38301095366478,26
39.2,rl_0,13.269445421980826,0.9001890420913696,0.0,27
39.6,rl_0,12.828488144177502,2.031863212585449,-5.884884855329386,28
40.0,rl_0,12.387530866374178,0.3279697000980377,0.0,29
40.4,rl_0,10.987530866374179,-0.8671301007270813,-5.994017013729214,29
40.8,rl_0,9.58753086637418,1.3841956853866577,0.0,29
41.2,rl_0,8.30589293318709,1.2832530736923218,0.7397629175806775,29
41.6,rl_0,7.024255,3.0447235107421875,0.0,29
42.0,rl_0,6.79,2.1312460899353027,6.546143332419312,29
42.4,rl_0,6.555745,1.1138014793395996,0.0,29
42.8,rl_0,6.79,0.9117123484611511,2.9281875000000013,29
43.2,rl_0,7.024255,1.6566767692565918,0.0,29
43.6,rl_0,7.154019556884766,0.12976455688476562,-0.6530652694702155,29
44.0,rl_0,7.283784113769531,1.7418893575668335,0.0,29
44.4,rl_0,8.692341171150208,1.4085570573806763,7.9924531280994415,29
44.8,rl_0,10.059767447357178,1.3674262762069702,-0.25706738233566284,29
45.2,rl_0,11.108059726600647,1.0482922792434692,-1.994587481021881,29
45.6,rl_0,11.108059726600647,1.3232629299163818,-1.994587481021881,29
