sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
18.4,rl_0,0.0,1.4232407808303833,0.0,18
18.8,rl_0,0.0,1.0181454420089722,0.0,18
19.2,rl_0,0.0,2.668959617614746,0.0,18
19.6,rl_0,0.0,0.5250234603881836,0.0,18
20.0,rl_0,0.0,1.1094565391540527,0.0,18
20.4,rl_0,0.0,0.6550992727279663,0.0,18
20.8,rl_0,0.0,3.247735023498535,0.0,18
21.2,rl_0,0.0,2.117434024810791,0.0,18
21.6,rl_0,0.0,0.014780998229980469,0.0,18
22.0,rl_0,0.0,1.7213666439056396,0.0,18
22.4,rl_0,0.0,1.692697286605835,0.0,18
22.8,rl_0,0.0,2.061091899871826,0.0,18
23.2,rl_0,0.0,1.067124605178833,0.0,18
23.6,rl_0,0.0,1.5064074993133545,0.0,18
24.0,rl_0,0.0,1.3596042394638062,0.0,18
24.4,rl_0,0.0,1.2820508480072021,0.0,18
24.8,rl_0,0.0,0.9300615191459656,0.0,18
25.2,rl_0,0.0,0.6095587611198425,0.0,18
25.6,rl_0,0.0,1.4402241706848145,0.0,18
26.0,rl_0,0.0,1.1044471263885498,0.0,18
26.4,rl_0,0.0,2.072044610977173,0.0,18
26.8,rl_0,0.0,2.3418259620666504,0.0,18
27.2,rl_0,0.0,1.5045931339263916,0.0,18
27.6,rl_0,0.0,2.031737804412842,0.0,19
28.0,rl_0,0.0,0.8000866770744324,0.0,20
28.4,rl_0,0.0,0.9099393486976624,0.0,21
28.8,rl_0,0.0,1.2242323160171509,0.0,22
29.2,rl_0,0.0,1.8666434288024902,0.0,23
29.6,rl_0,0.0,-0.2216637134552002,0.0,24
30.0,rl_0,0.0,0.5518856048583984,0.0,24
30.4,rl_0,0.0,0.1839660406112671,0.0,24
30.8,rl_0,1.4502768744528294,0.6953240633010864,9.064230465330182,24
31.2,rl_0,2.6929754246771336,1.2426985502243042,-1.2973645264282818,24
31.6,rl_0,3.4312176932394505,0.7382422685623169,-3.1528517603874207,24
32.0,rl_0,4.169459961801767,2.1724135875701904,-2.7755575615628914e-15,24
32.4,rl_0,5.4170364369451995,1.2475764751434326,3.183338791131976,24
32.8,rl_0,6.664612912088632,1.6989864110946655,0.0,24
33.2,rl_0,6.79,1.0360223054885864,-7.013683670200404,24
33.6,rl_0,6.851387658119202,0.06138765811920166,-0.39999643620103886,24
34.0,rl_0,6.008096733093262,-0.8432909250259399,-5.654241144657135,24
34.4,rl_0,5.164805808067322,1.5474541187286377,0.0,24
34.8,rl_0,5.796269812583923,0.6314640045166016,9.217218309640884,24
35.2,rl_0,6.427733817100525,1.448647379875183,0.0,24
35.6,rl_0,7.712767519950867,1.2850337028503418,4.0848106145858765,24
36.0,rl_0,8.732200779914855,1.0194332599639893,-1.660002768039709,24
36.4,rl_0,9.42930571079254,0.6971049308776855,-2.0145520567893924,24
36.8,rl_0,10.059190549850463,0.6298848390579224,-0.4201255738735199,24
37.2,rl_0,11.659190549850463,2.6010074615478516,6.063219755887983,24
37.6,rl_0,12.104795410633086,0.4456048607826233,-7.214969620108602,24
38.0,rl_0,12.691850497722625,0.5870550870895386,0.8840639144182205,24
38.4,rl_0,12.419212057590483,-0.2726384401321411,-5.373084545135498,24
38.8,rl_0,13.89,2.14091157913208,10.896414890885364,24
39.2,rl_0,13.89,1.6096343994140625,-9.192424640059482,24
39.6,rl_0,13.89,0.540103554725647,0.0,24
40.0,rl_0,13.740629687309266,-0.14937031269073486,-0.9335644543170929,24
40.4,rl_0,13.815314843654633,1.7113639116287231,1.4003466814756393,24
40.8,rl_0,13.89,2.0762128829956055,0.0,24
41.2,rl_0,13.89,0.8345551490783691,-0.46678222715854645,24
41.6,rl_0,13.89,2.3145599365234375,0.0,24
42.0,rl_0,13.89,1.260806918144226,0.0,24
42.4,rl_0,13.89,0.6017335653305054,0.0,24
42.8,rl_0,13.89,1.3428089618682861,0.0,24
43.2,rl_0,13.89,1.137238621711731,0.0,24
43.6,rl_0,13.89,0.6246151924133301,0.0,24
44.0,rl_0,13.521188273429871,-0.3688117265701294,-2.3050732910633087,24
44.4,rl_0,13.403274871402228,0.28846168518066406,1.5681145283905407,24
44.8,rl_0,13.285361469374585,2.5726404190063477,0.0,24
45.2,rl_0,11.885361469374587,1.0134806632995605,-8.013041237327222,24
45.6,rl_0,10.485361469374588,0.06974196434020996,0.0,24
46.0,rl_0,9.085361469374588,0.6096415519714355,-1.1102230246251565e-14,24
46.4,rl_0,7.6853614693745875,0.7063862085342407,0.0,24
46.8,rl_0,7.1401155835255885,-0.545245885848999,5.342213213443758,24
47.2,rl_0,6.5948696976765895,2.6027040481567383,0.0,24
47.6,rl_0,6.79,0.33767902851104736,4.62735117607756,24
48.0,rl_0,6.79,0.7594699859619141,-1.219564389521316,24
48.4,rl_0,8.39,1.886305809020996,10.000000000000002,24
48.8,rl_0,9.99,2.4091100692749023,-4.440892098500626e-15,24
49.2,rl_0,11.227322330474854,1.2373223304748535,-2.2667354345321633,24
49.6,rl_0,12.464644660949707,1.689449429512024,0.0,24
50.0,rl_0,12.464644660949707,2.365199565887451,0.0,24
