sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,2.3021813105235904,1.3329713344573975,-2.7755575615628914e-15,3
10.0,rl_0,2.30218131052359,1.1978683471679688,0.0,4
10.4,rl_0,3.186905395934559,1.4711973667144775,5.529525533818558,5
10.8,rl_0,3.335617971370197,0.14871257543563843,-4.600071937345814,6
11.2,rl_0,4.124203583174098,1.7167160511016846,3.999206477301639,7
11.6,rl_0,4.409722110205043,0.2855185270309448,-3.144169279830974,8
12.0,rl_0,4.793586632185328,0.38386452198028564,0.6146624684333801,9
12.4,rl_0,3.4396524633697156,-1.3539341688156128,-10.861241817474365,10
12.8,rl_0,2.651403209143031,-0.7882492542266846,3.5355307161808014,11
13.2,rl_0,1.8631539549163465,-0.1698850393295288,0.0,12
13.6,rl_0,2.212575992640708,0.7460783123970032,7.110445574694038,13
14.0,rl_0,2.151422699984763,-0.061153292655944824,-2.5660958148769146,13
14.4,rl_0,1.2524461745216655,2.2467143535614014,-5.236395205044705,13
14.8,rl_0,0.3534696490585678,1.3505785465240479,0.0,13
15.2,rl_0,0.0,1.661468744277954,3.409417977528311,13
15.6,rl_0,0.0,2.778804302215576,2.2091853066160487,13
16.0,rl_0,0.0,3.389514446258545,0.0,14
16.4,rl_0,0.0,0.12193697690963745,0.0,15
16.8,rl_0,0.0,1.0857776403427124,0.0,16
17.2,rl_0,0.0,2.2767763137817383,0.0,17
17.6,rl_0,1.2810794891417028,0.8167598247528076,8.006746807135642,17
18.0,rl_0,0.3757880510389806,-0.9052914381027222,-13.664818295277653,17
18.4,rl_0,1.2061082305014135,0.8303201794624329,10.847572609782219,17
18.8,rl_0,2.0364284099638463,1.7746199369430542,0.0,17
19.2,rl_0,2.067019897848368,0.030591487884521484,-4.998304322361946,17
19.6,rl_0,2.0976113857328893,0.6525108218193054,0.0,17
20.0,rl_0,2.395525175482035,0.2979137897491455,1.6707643866539001,17
20.4,rl_0,2.6934389652311803,1.065988302230835,0.0,17
20.8,rl_0,3.615709144026041,0.9222701787948608,3.902227431535721,17
21.2,rl_0,4.537979322820902,1.8363542556762695,2.220446049250313e-15,17
21.6,rl_0,6.137979322820902,2.575746536254883,4.235811382532115,17
22.0,rl_0,7.343791538625956,1.2058122158050537,-2.463673651218412,17
22.4,rl_0,8.638536507040262,1.2947449684143066,0.5558297038078308,17
22.8,rl_0,9.177415484338999,0.5388789772987366,-4.724162444472313,17
23.2,rl_0,10.055006259828806,0.8775907754898071,2.116948738694191,17
23.6,rl_0,10.54700409784913,0.4919978380203247,-2.409955859184265,17
24.0,rl_0,11.689793938547373,1.1427898406982422,4.067450016736984,17
24.4,rl_0,12.832583779245615,1.414839744567871,0.0,17
24.8,rl_0,12.906852835565806,0.07426905632019043,-6.6782549023628235,17
25.2,rl_0,12.672527367025614,-0.23432546854019165,-1.928715780377388,17
25.6,rl_0,13.289624354219775,2.001899480819702,5.321390348339705,18
26.0,rl_0,13.757103732204776,0.4674793779850006,-0.9351100575572535,19
26.4,rl_0,12.444461071286767,2.7016353607177734,-11.125762743143808,19
26.8,rl_0,11.131818410368759,1.485276222229004,0.0,19
27.2,rl_0,9.731818410368758,-0.0895082950592041,-0.5459833692624483,19
27.6,rl_0,8.331818410368758,1.7302443981170654,0.0,19
28.0,rl_0,7.678036705184379,2.0059916973114014,4.663864342597634,19
28.4,rl_0,6.79,0.593963623046875,-1.4640937500000006,19
28.8,rl_0,6.79,1.4821780920028687,5.550229407402368,19
29.2,rl_0,6.042032279968262,-0.7479677200317383,-4.674798250198364,19
29.6,rl_0,4.926366248130798,-1.1156660318374634,-2.298114448785782,19
30.0,rl_0,3.810700216293335,0.673606276512146,0.0,19
30.4,rl_0,5.4107002162933355,2.1918787956237793,16.972912698984146,19
30.8,rl_0,7.010700216293335,2.048248052597046,-4.440892098500626e-15,19
31.2,rl_0,7.6089906001091006,0.5982903838157654,-6.260685101151464,19
31.6,rl_0,7.8973358178138735,0.28834521770477295,-1.9371572881937027,19
32.0,rl_0,9.053333213329315,1.155997395515442,5.422826111316681,19
32.4,rl_0,9.053333213329315,-0.5076056718826294,5.422826111316681,19
