sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,4.297684014332468,2.8570854663848877,6.8636500895779236,3
3.2,rl_0,3.8237605099798984,-0.4739235043525696,-9.825671991781483,4
3.6,rl_0,4.5617231368713504,2.8280937671661377,7.574288320275135,5
4.0,rl_0,5.2996857637628025,1.436287522315979,0.0,6
4.4,rl_0,5.4861598339122075,0.6811240315437317,-3.4468034796377944,7
4.8,rl_0,5.6726339040616125,0.5354256629943848,0.0,8
5.2,rl_0,4.313206962925752,0.6260026693344116,-9.661881320532911,9
5.6,rl_0,2.953780021789891,0.9434990286827087,0.0,10
6.0,rl_0,4.447193922241789,1.599428653717041,17.830255259923494,11
6.4,rl_0,4.430883409222227,-0.016310513019561768,-9.435777584196625,12
6.8,rl_0,6.030883409222227,1.781057596206665,10.101940706372257,13
7.2,rl_0,6.79,1.5475003719329834,-5.255521307638916,14
7.6,rl_0,6.177048840522766,-0.6129511594772339,-8.575423439093793,15
8.0,rl_0,5.564097681045532,0.156835675239563,0.0,15
8.4,rl_0,5.151114859580994,-0.4129828214645386,1.2498021125793457,15
8.8,rl_0,4.738132038116455,1.2167274951934814,0.0,15
9.2,rl_0,5.151177325248718,0.4130452871322632,5.162675678730011,15
9.6,rl_0,5.5642226123809815,1.543238878250122,0.0,15
10.0,rl_0,6.450750687122345,0.8865280747413635,2.959267422556877,15
10.4,rl_0,7.3372787618637085,1.1712582111358643,0.0,15
10.8,rl_0,8.0213734292984,0.6840946674346924,-1.2652087956667002,15
11.2,rl_0,8.705468096733092,1.3125892877578735,5.551115123125783e-15,15
11.6,rl_0,10.305468096733092,2.5210862159729004,5.72440832853317,15
12.0,rl_0,11.905468096733092,1.846073865890503,0.0,15
12.4,rl_0,11.468516340255736,-0.43695175647735596,-12.730948477983471,15
12.8,rl_0,11.03156458377838,2.614140033721924,0.0,15
13.2,rl_0,11.624130477905272,0.5925658941268921,6.43448531627655,15
13.6,rl_0,12.216696372032164,1.2586328983306885,0.0,15
14.0,rl_0,12.985965659618376,0.7692692875862122,1.1043962091207504,15
14.4,rl_0,11.995577862262724,-0.9903877973556519,-10.99785678088665,15
14.8,rl_0,12.942788931131362,2.8797199726104736,12.109992913901811,15
15.2,rl_0,13.89,2.294811725616455,0.0,15
15.6,rl_0,13.082500114440919,-0.807499885559082,-10.96694346517325,15
16.0,rl_0,12.275000228881837,2.0005993843078613,0.0,15
16.4,rl_0,13.082500114440919,2.067955493927002,10.093748569488525,15
16.8,rl_0,13.89,3.568692684173584,0.0,15
17.2,rl_0,13.005901708602906,-0.8840982913970947,-10.572488605976105,15
17.6,rl_0,12.121803417205811,2.748624324798584,0.0,15
18.0,rl_0,13.131583762766358,1.522196650505066,11.836741480985257,16
18.4,rl_0,13.618948740364548,0.4873649775981903,-3.2650960497647263,17
18.8,rl_0,13.526044444258739,1.4974318742752075,-3.626682960649996,18
19.2,rl_0,13.43314014815293,3.229733943939209,0.0,19
19.6,rl_0,12.37611401167875,-0.2737899422645569,-6.025761502302318,20
20.0,rl_0,11.31908787520457,0.8679519295692444,0.0,21
20.4,rl_0,9.91908787520457,-1.7872816324234009,-2.1435866470363774,22
20.8,rl_0,8.51908787520457,0.10814809799194336,0.0,23
21.2,rl_0,8.112127376363638,1.4238166809082031,6.206496882244183,24
21.6,rl_0,7.705166877522707,0.31821417808532715,0.0,25
22.0,rl_0,7.485005973722354,1.7367509603500366,1.1674974690036144,26
22.4,rl_0,7.264845069922002,0.5282570719718933,0.0,27
22.8,rl_0,7.144550034961001,1.171087622642517,0.6241616802459493,28
23.2,rl_0,6.79,1.0877870321273804,-1.4640937500000006,29
23.6,rl_0,6.79,1.5555834770202637,2.2159377185062556,30
24.0,rl_0,6.79,1.0058789253234863,0.0,30
24.4,rl_0,7.844905533790588,1.0549055337905884,6.593159586191177,30
24.8,rl_0,8.899811067581176,1.6719322204589844,-5.551115123125783e-15,30
25.2,rl_0,10.499811067581176,1.9159460067749023,3.4068404138088257,30
25.6,rl_0,11.93305589199066,1.4332448244094849,-1.0422198474407174,30
26.0,rl_0,11.93305589199066,1.6143430471420288,-1.0422198474407174,30
