sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,4.29070286933592,0.9966625571250916,0.0,3
7.2,rl_0,4.29070286933592,0.6673262119293213,0.0,4
7.6,rl_0,4.56974295135136,2.9024949073791504,1.7440005125964997,5
8.0,rl_0,4.8487830333668,2.4889025688171387,0.0,6
8.4,rl_0,5.227172944018118,0.5239225625991821,0.6209364289742392,7
8.8,rl_0,5.6055628546694365,1.4733562469482422,0.0,8
9.2,rl_0,4.205562854669436,1.2043099403381348,-11.11493694157074,9
9.6,rl_0,2.805562854669436,-0.8247362971305847,0.0,10
10.0,rl_0,1.4055628546694356,0.729741096496582,2.220446049250313e-15,11
10.4,rl_0,0.005562854669435513,0.29876387119293213,0.0,11
10.8,rl_0,0.0,0.9928539991378784,8.715232158316027,11
11.2,rl_0,0.0,0.09146654605865479,0.034767841683971956,11
11.6,rl_0,0.0,1.9558656215667725,0.0,12
12.0,rl_0,0.0,2.313142776489258,0.0,13
12.4,rl_0,0.0,1.568976640701294,0.0,14
12.8,rl_0,0.0,2.461956739425659,0.0,15
13.2,rl_0,0.0,1.156549096107483,0.0,15
13.6,rl_0,0.0,2.508073329925537,0.0,15
14.0,rl_0,0.0,1.4916760921478271,0.0,15
14.4,rl_0,0.0,1.7350146770477295,0.0,15
14.8,rl_0,0.0,0.31428539752960205,0.0,15
15.2,rl_0,0.0,3.0521860122680664,0.0,15
15.6,rl_0,0.0,1.9251348972320557,0.0,15
16.0,rl_0,0.0,1.2629808187484741,0.0,15
16.4,rl_0,0.0,1.0842766761779785,0.0,15
16.8,rl_0,0.0,-0.31958210468292236,0.0,15
17.2,rl_0,0.0,1.2818399667739868,0.0,15
17.6,rl_0,0.0,0.5171380043029785,0.0,15
18.0,rl_0,0.0,0.2902621030807495,0.0,16
18.4,rl_0,0.0,1.2760714292526245,0.0,16
18.8,rl_0,0.0,3.1954503059387207,0.0,16
19.2,rl_0,0.0,1.2699424028396606,0.0,16
19.6,rl_0,1.4558946371078492,0.16055405139923096,9.099341481924057,16
20.0,rl_0,2.9117892742156983,2.3999361991882324,0.0,16
20.4,rl_0,4.511789274215698,2.196007251739502,0.900658518075943,16
20.8,rl_0,5.550511074066162,1.0387217998504639,-3.507988750934601,16
21.2,rl_0,4.514023852348328,-1.0364872217178345,-12.970056384801865,16
21.6,rl_0,3.4775366306304933,0.36216771602630615,0.0,16
22.0,rl_0,5.077536630630494,2.4206390380859375,16.478045135736465,16
22.4,rl_0,5.429554271697999,0.3520176410675049,-7.799889743328096,16
22.8,rl_0,7.029554271697998,2.0232419967651367,7.799889743328092,16
23.2,rl_0,7.960315668582917,0.9307613968849182,-4.1827412694692585,16
23.6,rl_0,9.560315668582916,2.543800115585327,4.1827412694692585,16
24.0,rl_0,11.160315668582916,4.0,0.0,16
24.4,rl_0,11.771510402575665,0.6450367569923401,-6.180032912545319,17
24.8,rl_0,12.382705136568413,2.163989782333374,0.0,18
25.2,rl_0,12.045041545660363,-0.33766359090805054,-5.930364530629994,19
25.6,rl_0,11.707377954752312,0.5194822549819946,0.0,20
26.0,rl_0,11.295611723692284,-0.4117662310600281,-0.4631415009498596,21
26.4,rl_0,10.883845492632256,0.9281221628189087,0.0,22
26.8,rl_0,11.558325345535819,0.7172536253929138,6.7890380247724424,23
27.2,rl_0,11.614803071041647,0.05647772550582886,-3.8625132962358366,24
27.6,rl_0,12.18379604341561,0.5689929723739624,3.2032202929258347,25
28.0,rl_0,12.586869056244437,0.4030730128288269,-1.0369997471570969,26
28.4,rl_0,12.90818762264986,0.7836551666259766,-0.5109652901462702,27
