sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,3.9840868113750503,1.4879155158996582,0.0,3
5.6,rl_0,3.9840868113750503,0.8394425511360168,0.0,4
6.0,rl_0,3.3879839180225417,-0.5961028933525085,-3.7256430834531784,5
6.4,rl_0,2.791881024670033,1.3099004030227661,0.0,6
6.8,rl_0,3.755999028515248,0.9641180038452148,9.751380607485771,7
7.2,rl_0,4.720117032360463,1.7531423568725586,0.0,8
7.6,rl_0,5.054392732110926,0.38268589973449707,-3.9365144005922,9
8.0,rl_0,4.848235584226557,-0.2061571478843689,-3.377705297717698,10
8.4,rl_0,4.3970255622539005,-0.45121002197265625,-1.531580463051796,11
8.8,rl_0,3.9458155402812443,2.870201587677002,0.0,12
9.2,rl_0,4.580586172071405,0.6347706317901611,6.787379086017609,13
9.6,rl_0,4.958035386529871,0.3774492144584656,-1.6082588583230972,14
10.0,rl_0,5.465562499490686,0.5075271129608154,0.8129868656396866,15
10.4,rl_0,5.150147951570459,-0.31541454792022705,-5.1433853805065155,15
10.8,rl_0,6.75014795157046,2.380157709121704,11.97134092450142,15
11.2,rl_0,8.06713260504336,1.3169846534729004,-1.7688459157943748,15
11.6,rl_0,7.83574308249087,-0.23138952255249023,-9.677338600158691,15
12.0,rl_0,7.60435355993838,0.6147523522377014,0.0,15
12.4,rl_0,8.153779340711543,0.5494257807731628,4.880095645785332,15
12.8,rl_0,8.703205121484705,1.7882912158966064,0.0,15
13.2,rl_0,10.160017980066248,1.456812858581543,5.671169236302376,15
13.6,rl_0,10.920267833200404,0.7602498531341553,-4.353518784046173,16
14.0,rl_0,11.309514594999262,0.38924676179885864,-2.318769320845604,17
14.4,rl_0,11.698761356798121,0.6740008592605591,0.0,18
14.8,rl_0,13.156597269502589,1.4578359127044678,6.678682193160057,19
15.2,rl_0,13.357910526719996,0.20131325721740723,-7.853266596794128,20
15.6,rl_0,12.94048727842898,-0.4174232482910156,-3.867103159427643,21
16.0,rl_0,12.523064030137965,2.124689817428589,0.0,22
16.4,rl_0,13.292360676256129,0.7692966461181641,7.416999340057373,23
